500	3.65093353271198E-4
495	4.16666234643296E-4
490	4.32733820463071E-4
485	4.63418595512105E-4
480	4.2873821375614E-4
475	4.18530198750042E-4
470	2.22124089928913E-4
465	1.07302356699152E-4
460	2.98214257879134E-4
455	5.19642467899552E-4
450	6.11806479998E-4
445	7.40247781817497E-4
440	7.33863729121153E-4
435	8.24711776690856E-4
430	9.91277858118197E-4
425	0.00109766127754621
420	0.00118257486866966
415	0.00121705230309568
410	0.00123539522057171
405	0.00127957156127007
400	0.00125400454827743
395	0.00138717304949134
390	0.00148657522239456
385	0.00161873962284199
380	0.00177330034902078
375	0.00201572583028269
370	0.00212106344624482
365	0.00217500700935623
360	0.00234162180252571
355	0.00248358384514588
350	0.00262441916661387
345	0.00278356447190596
340	0.00301042624350701
335	0.00310662415125599
330	0.00323077287242787
325	0.00337826956532541
320	0.00347177035721108
315	0.0036270206318841
310	0.00385417357063999
305	0.00418617540619396
300	0.00452816623867186
295	0.00492273533773098
290	0.00530045957620424
285	0.00590469888429138
280	0.00659846734513413
275	0.00724089530835941
270	0.00782914178592509
265	0.00835451404485564
260	0.00901546200633581
255	0.00960316090115879
250	0.0105386499009779
245	0.0114625459778623
240	0.0123854910861733
