500	-5.25785160801462E-4
495	-5.9467512634209E-4
490	-4.19449417868958E-4
485	-3.54682633807905E-4
480	-3.65654387602845E-4
475	-4.91334595344076E-4
470	-5.32941542666319E-4
465	-6.09925625661386E-4
460	-5.3983247738924E-4
455	-5.58599704034173E-4
450	-5.89048977184671E-4
445	-4.91304025117548E-4
440	-5.24052389043561E-4
435	-5.15005549737058E-4
430	-5.63570606155405E-4
425	-5.36031147556573E-4
420	-4.57112384427723E-4
415	-4.08704462674753E-4
410	-4.68111727677398E-4
405	-4.70785583816536E-4
400	-5.00190489919207E-4
395	-4.96957231507994E-4
390	-5.22434494083673E-4
385	-5.6101734780432E-4
380	-6.065479035577E-4
375	-5.96743240727435E-4
370	-5.68613683421412E-4
365	-4.76337894792427E-4
360	-3.96567256098917E-4
355	-4.17938510227051E-4
350	-4.43009154199831E-4
345	-4.86394917494928E-4
340	-5.93392116787492E-4
335	-7.47247757280966E-4
330	-6.44708288492349E-4
325	-4.28721279109097E-4
320	-3.5453012207501E-4
315	-4.0559812765318E-4
310	-4.83935744440984E-4
305	-4.93881942568491E-4
300	-4.74693958384169E-4
295	-4.56712031396149E-4
290	-4.31832695869121E-4
285	-5.69676678208974E-4
280	-6.4747318035984E-4
275	-6.5045894383305E-4
270	-6.38623436326723E-4
265	-5.23654639888158E-4
260	-4.75417890677012E-4
255	-5.67580736005192E-4
250	-5.08087136801148E-4
245	-8.07685464112561E-4
240	-0.00118707092679231
