500	0.00349935822959622
495	0.00357880962544888
490	0.00360156829645195
485	0.00365438518104387
480	0.00369137409086411
475	0.00370046060773241
470	0.00338659876911259
465	0.0031933010350687
460	0.00353400369469751
455	0.00385386547138226
450	0.00402331558928988
445	0.00417399252523102
440	0.00431274069681546
435	0.00438198812694217
430	0.00439318339096579
425	0.00425107158206503
420	0.0040950883736576
415	0.0044231701513269
410	0.00469917480611913
405	0.00476015036040031
400	0.00484911360379514
395	0.00498650990778156
390	0.00512054456161762
385	0.00521811168257499
380	0.0053881175415854
375	0.00544997624486752
370	0.00562248799470118
365	0.0057426037585935
360	0.0058572157679279
355	0.00579443163177695
350	0.00589735458374512
345	0.00609144521918552
340	0.0062606093458178
335	0.00644616641465275
330	0.00670156928341007
325	0.00688734929640329
320	0.00707388929670483
315	0.00733653415667236
310	0.0075579307086504
305	0.00778015133784546
300	0.00806704906569904
295	0.00854620073419925
290	0.00909540883977274
285	0.00984675563976387
280	0.0105786257714781
275	0.0113527148398231
270	0.0120794098492237
265	0.0128017073543936
260	0.0134732935891695
255	0.0144274535547944
250	0.0155697160305498
245	0.0169326916740237
240	0.0185559964619959
