500	1.42602919574953E-4
495	1.70753002487877E-4
490	3.71238958803367E-5
485	-1.93429002606482E-4
480	-2.65690711158091E-4
475	-3.80208482534725E-4
470	-6.72075155926389E-4
465	-7.76820424764692E-4
460	-5.20420929359752E-4
455	-2.80163825635524E-4
450	-1.05323136832335E-4
445	-1.56720016805184E-5
440	5.90619409773339E-5
435	8.87456985063269E-5
430	2.00493457481166E-4
425	3.44635936306053E-4
420	5.21935266766626E-4
415	6.021556486974E-4
410	4.53546179905661E-4
405	2.27889117126032E-4
400	1.43845509939004E-4
395	3.20676613316751E-4
390	3.74723471682801E-4
385	5.09409608078646E-4
380	6.30090596219061E-4
375	8.25132750505535E-4
370	7.89264077187855E-4
365	8.68253897488871E-4
360	8.01386531190624E-4
355	8.14358739708152E-4
350	8.93848054319107E-4
345	9.47432983274955E-4
340	0.00112828866542359
335	0.00130931242374974
330	0.00141631710296725
325	0.00152056659011242
320	0.00161601227852279
315	0.00166435782638621
310	0.00181386393626879
305	0.00205398652388342
300	0.0022421404977599
295	0.00242769192683502
290	0.00287936446342658
285	0.00341591984915921
280	0.0040798722441492
275	0.00480576332643833
270	0.00544844343286787
265	0.00600817557118584
260	0.00662130631810056
255	0.0074322809567639
250	0.00827776577035976
245	0.00920963939827718
240	0.0103654534414989
