500	2.70551084108081E-4
495	5.58731609714313E-4
490	3.41552006689479E-4
485	3.2332659765967E-4
480	3.71539734975989E-4
475	3.10042710875645E-4
470	1.45882590626409E-4
465	8.49477236294219E-5
460	2.84984886123632E-4
455	4.94885009958259E-4
450	5.76933649532472E-4
445	6.31148438129294E-4
440	7.0372061854468E-4
435	8.0372721086857E-4
430	8.66782817789568E-4
425	7.31665386257133E-4
420	5.81965729698282E-4
415	9.85840682237976E-4
410	0.00110929934345459
405	0.00116944669800053
400	0.00129953128983771
395	0.00135645960276929
390	0.00151382218470558
385	0.00160828201576854
380	0.0017881838969732
375	0.00178222687873282
370	0.0018746794257214
365	0.00194648598370173
360	0.00197316042345466
355	0.00199566125497346
350	0.00210713382761527
345	0.00230969022790775
340	0.00248711828637031
335	0.00269414432521398
330	0.00298828489124209
325	0.00308127070480662
320	0.00324725803726312
315	0.00350302704124834
310	0.00374867563860879
305	0.00397337721060462
300	0.00416131171327478
295	0.00461067744405147
290	0.00500431331913215
285	0.00558870723932635
280	0.00623528820448656
275	0.00689966426179268
270	0.00755293594624301
265	0.00817996930478511
260	0.00889916528608996
255	0.00971936760191252
250	0.0106880802854192
245	0.0116812235439165
240	0.0131954888445386
