500	2.18043713338232E-4
495	3.48262992699409E-4
490	2.60019496642363E-4
485	9.54740697903197E-5
480	5.80179558126948E-5
475	-2.25986001098114E-5
470	-2.33811997768036E-4
465	-2.78521357224266E-4
460	-1.47128453346714E-4
455	5.65474966634355E-5
450	2.1411332440657E-4
445	3.10199094540251E-4
440	4.13536218368173E-4
435	4.11862314799898E-4
430	4.99791603711778E-4
425	5.43851965844909E-4
420	5.89440422589482E-4
415	6.20120995352612E-4
410	6.33160253653873E-4
405	6.15063815775929E-4
400	6.820239402475E-4
395	8.84069670463614E-4
390	9.18020848994731E-4
385	0.00105978135171498
380	0.00119792664512484
375	0.00136497924701062
370	0.00139924432853188
365	0.00147159509466478
360	0.0015196974281869
355	0.00162889445754287
350	0.00179605571985544
345	0.00198008226335288
340	0.0021305745499599
335	0.0022956991859974
330	0.00243668957370255
325	0.0026091331259289
320	0.00278326651765656
315	0.00292891109845676
310	0.00312802146832752
305	0.00337991939299642
300	0.00362388635762104
295	0.00399529889273553
290	0.00447159978929639
285	0.00511323341299734
280	0.00570925704842538
275	0.00639756067002787
270	0.00696071358688773
265	0.00755049142060031
260	0.00812371791149442
255	0.00880111393963407
250	0.00948218745424981
245	0.0103970830079913
240	0.0118140139931556
