500	0.00124761844692178
495	0.00124971165555064
490	0.00126054186826661
485	0.00124214027711136
480	0.00120299963527851
475	0.00112443351764856
470	5.87880953912403E-4
465	2.92891575391713E-4
460	6.78014493660276E-4
455	0.00112325315012534
450	0.00129789760790309
445	0.00142978206249218
440	0.00136000234620528
435	0.0014517468965864
430	0.00158797375418929
425	0.00172212975830767
420	0.0018169588549836
415	0.00184223506307149
410	0.00180019352939984
405	0.00179738333658684
400	0.00176383420753982
395	0.00185332077422364
390	0.00193042337235494
385	0.00207142999309754
380	0.00210796904891898
375	0.00238624982272873
370	0.00246031857836686
365	0.00257198530665267
360	0.0026252354077293
355	0.00273054394405134
350	0.00282729859005509
345	0.00297204436615586
340	0.00318175565319626
335	0.00331678174189469
330	0.00349455924222036
325	0.0037104783141758
320	0.00384469983426184
315	0.00397196431084749
310	0.0041901574391794
305	0.00448692939365006
300	0.00481938650957247
295	0.00521007169922708
290	0.0056134654054346
285	0.00626272346863422
280	0.00697898505247217
275	0.007649555073553
270	0.00824783631329646
265	0.00877579223623936
260	0.00939796380348406
255	0.0100888825712669
250	0.0111084867802688
245	0.0121364475845868
240	0.0132335978528676
