Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	16.0065572110221	9.27445607946313	10.8767959637094	15.4496427897867	11.9817133572643	12.4105055858746	12.6255202315274	8.13125902474066	9.79426668916409	4.51611207493045	13.5429332323241	13.4474043911797	9.34887516246448	13.0956409584024	11.2056265496302	16.902815697469	0.615633266956318	22.3791577156167	22.0613148973497	17.3203158930746	17.0145310369732	12.2668444483603	21.6087521586688	-1.01050137254182	10.8652368846112	29.5401059501355	13.7873145582815	12.7971711558675	33.0366755510588	16.7500182286717	30.792832539713	12.7233722819833	36.7327640023124	99.89643409756	68.1824203387989	47.4672905273012	51.8037452438233	59.8427090548662	74.1764903471641	76.514119649639	108.789450124949	155.460939179157	374.136540149126	654.484897557917	874.454965789182	915.485090269351	795.240376799877	930.635641749687	986.581058468817	2759.88129130538	56833.9618803204	143986.610691724	38507.3672782255
252.814	1.03627692808376	14.3479061478355	11.3462586165426	9.84260869453367	3.07511789689956	-9.90941100144259	8.26964713649632	4.65770813838769	2.58073987598648	5.94986377545319	9.91248501112879	16.1060147098044	8.21127151666006	10.9428182210713	11.6551029518591	-6.28279940351702	12.1662195709028	19.4229090598013	11.932937383197	8.56842903157047	10.1891889018246	-3.35818352756841	20.0368230326545	7.66511862172969	8.03765207804845	4.84151656223877	10.6417926944919	18.9765674262667	17.0615044755145	20.0615696630219	-6.73782191376956	8.85978971189825	42.9219425978874	114.904310808767	89.2237129050162	61.2249941223547	56.5956221282038	72.5587354639463	78.1433133113195	87.1830686909318	171.444207158788	367.837225862228	682.17096005209	1009.06658282603	1091.04634251241	1007.7873860572	1079.53422381603	1156.45857857093	2373.25047305119	51201.0861737879	163374.615330606	51207.1561148877	2934.10361654239
257.296	-15.8921129710337	11.4482988665637	13.7207221698021	-1.16859919282539	-3.71865649538686	6.12776321608179	0.935089202329197	0.209470903953658	5.33892106095904	7.75990592068853	7.4298958987835	-2.12471627454306	0.369285154006903	-15.8794231973943	2.79554364903477	18.9940464027877	5.10674135532678	-10.7615894578486	3.37328809649353	0.892383877046875	17.9708968338782	-1.24597638487836	-11.1513001545591	-14.3695079311094	10.6033245883903	-2.21087116945124	11.2551841968182	6.49921547492552	14.7257505582598	19.1401245470643	17.1923848225415	1.7531841112538	41.7593997129216	158.439843623265	111.096110522402	61.3630229178953	54.3368529835741	77.9183910303232	81.9174941076985	136.740701399866	319.944055533335	619.14870579627	925.725098824627	1085.8039265227	1050.11295648048	1066.54116600125	1139.45405816188	2026.72650966318	39158.7012970535	138675.804404611	58217.1681501727	2835.00376827091	6962.70458049689
261.781	23.9293854041849	17.6578697666192	27.4239589498024	32.0171823246851	32.9320202548227	24.5613839353312	20.1634916394029	14.8790605067811	17.6661002239295	15.477010483115	15.9835172009288	30.5437518553586	9.74291602743802	8.05672407777739	15.2474953364196	19.6244093865411	12.9550064649685	39.0006775355991	7.70175527832872	28.9771358244445	9.3402597072611	15.1720693865588	23.4694834705196	22.6819916194342	23.8248117261906	15.7041790922144	40.1579166448254	23.082494626418	30.2500041282452	36.3267158120771	30.619088478706	43.0523294562035	58.8938371088954	207.286051538419	143.478876743192	81.4265582029061	89.2303938939048	112.381353377566	152.706728051679	299.394525022425	648.788917430148	969.564906854517	1050.58424140209	1189.09203328968	1116.92286758794	1157.60662475651	1892.98076448961	32748.3727594541	105317.183716239	62136.7786297492	3476.17733632908	4421.93317186228	25303.9656963928
266.271	-6.87820243113905	3.30834384831012	6.86585558633165	13.6689418369282	6.97806522768889	-5.37566940222114	1.68889535805964	-1.72951903053736	10.0620531075758	-1.6569956172125	-2.76055802939353	4.38573706652793	3.8113032018707	17.878658755433	12.262156619605	13.9005205270564	10.9175571962172	4.36337687094012	17.4074473120544	9.6705831944008	13.5712171700183	12.4307749964001	13.2140238573452	-11.9467298944866	17.5876652036576	-6.46506295950478	10.8667721769173	0	19.2756298411842	6.21887134403763	8.69086365121308	27.8650545846502	59.9001264313249	225.354850774362	149.404962022222	81.1939733118596	89.4707594040297	111.139063271739	261.709752256648	592.833671957571	969.072758993578	1140.79584648736	1024.43880213648	1146.10101286578	1145.27038221833	1833.25877719958	25521.3716931811	86769.8249049911	66270.2704444636	3870.91817067667	2468.16669414684	17018.4508270651	26426.837037625
270.764	-13.2351253786167	6.14769627900314	18.4628859714127	-11.6656898672223	-5.58574958371889	-7.59366305345762	-1.93130621974727	3.67739879634987	-1.91771361651193	-5.25025213724096	-5.83128707694196	-3.29124570094648	-6.10168709481283	5.59038099667442	-20.2084227710854	-9.98575572164133	7.53379717114263	-0.396904927101747	-1.30632970607169	-3.68620774969887	-10.4107455424239	-18.013825366028	-8.53021227046955	12.7781855695471	26.5926145641141	-3.80522452651696	8.62356518190892	1.86434609050842	18.5452071419793	-4.02635242768587	-2.89866570209265	18.1048790318217	56.28090366115	235.551060828596	154.901234593083	80.8357227056766	98.0904597066015	186.697338453642	483.807432131055	851.816046961808	1201.95036970754	1148.45114929392	1085.15253611437	1147.50609634092	1578.20475928936	17994.8715022503	73597.4142648117	72186.8243874091	4518.12063770232	1744.4203995693	10548.9693544289	25514.1642373168	6335.41347902373
275.26	33.1659241610709	8.7952204681994	17.652430101034	19.6882226087022	-1.70865964222888	6.19432738097031	4.48992236083336	10.1638237128078	11.0284810445184	6.49175138632246	6.90975638291389	18.2562699834854	11.945491026011	7.29632586202022	17.6619428240838	16.7566894917418	9.58696968818932	17.0947693263212	20.8858284433521	30.2195993189814	6.64613766644705	11.7554367019219	22.1273696307489	25.0163108461415	5.35925275758116	17.1341355058748	21.6538490115405	18.9794644607218	25.4146306477843	16.1233652716202	44.6892193381025	47.4957226253979	81.5641409251333	269.610314359494	189.440272886189	114.516170109249	179.037184978167	454.888825037033	782.017639426208	1070.13737111902	1411.33313163462	1243.7757658216	1114.79996162483	1553.74362642431	12934.5433017765	61333.3218538424	72039.8549762886	5667.10723695965	1791.02899992752	6226.90639604276	22581.4262758576	10080.6740372163	1341.18176211803
279.76	5.03834574829111	9.9012869673936	-2.45178451651394	6.50820562351617	12.6253954996703	5.72128520408332	4.36530576421729	6.17608093669984	2.05322332921168	0.52596454662153	2.62877397611038	20.5338186845978	7.62165279174531	9.93134559949095	10.6464789956462	3.39408584329448	6.81141662184187	10.5765599970729	-8.28822361225537	10.5244880262069	21.1081412393237	-2.44910736303752	8.52411015578618	16.8684768080708	14.8871660795897	21.366442321001	4.63876404678988	26.6144632079734	28.9451265338458	21.9462118013126	35.172904463566	52.7250462901705	92.8648835127275	333.777859649895	234.180028601259	161.981041783171	367.703480659118	702.114828428749	1063.35261281133	1156.5216767069	1541.9509695838	1196.52027208109	1388.75137937178	10225.0949770155	50483.4256210718	59664.2028771534	6833.8350085634	1736.0060641031	3801.44928495592	18201.2016447693	13758.9531986328	1431.22345591729	1237.08799876156
284.264	4.31561127090694	20.9882819270088	24.1120746459612	8.38015444559647	11.3834980640359	7.45118226725694	10.933089783029	15.0867012858055	9.9876509164815	9.76119355626259	19.4590045497552	15.5678060168441	16.9253550551353	1.68784246939301	20.265057463297	16.7972431225777	11.6004437670599	17.6154737794813	9.46573949038153	26.7104714100104	24.1889916927805	0.388479777101545	21.6336414697756	10.8272272700254	14.5227125370135	9.99516673688098	32.2622296084387	27.6937739207898	49.0485641232899	44.4258409473227	52.5097421389558	61.3308505609364	111.553191568711	475.315962127736	323.641345021566	337.389329196097	616.103312391312	964.252435797848	1151.49034816926	1241.88809660773	1546.1139326687	1288.41567518556	6716.8610255222	41548.7525710648	48082.2489143446	8235.18069538471	1596.58465354424	2299.09556928154	13188.7601559703	16374.9524620577	2493.22100829482	611.146805812422	1559.21782853101
