500	-0.00122426761016409
495	-0.00130071041171041
490	-0.0012757984828101
485	-0.0013316461710985
480	-0.00151261441404878
475	-0.00165332440255424
470	-0.00277727945981251
465	-0.00360607410656598
460	-0.00280709736250104
455	-0.00192694288802526
450	-0.0016003006018385
445	-0.00141246264253832
440	-0.0015161035441086
435	-0.00140631129828156
430	-0.00124529509115074
425	-0.00111615241960901
420	-0.00104717071243745
415	-0.00100754654139478
410	-0.00106725320886553
405	-0.00119757135014325
400	-0.00114427683834768
395	-0.00118563921182848
390	-0.00106573582146866
385	-9.34715054604637E-4
380	-7.86526043837341E-4
375	-6.62464303323207E-4
370	-4.14166848735688E-4
365	-1.97820201438126E-4
360	-7.24934170386788E-5
355	-1.1406643465751E-4
350	-6.64730083096233E-5
345	1.28283031040322E-5
340	8.46438198032355E-5
335	2.7273341498093E-4
330	3.09925822543471E-4
325	3.84581779384543E-4
320	4.37994125224557E-4
315	4.70485068142281E-4
310	6.25440118260576E-4
305	8.40162246032187E-4
300	0.00107183316870484
295	0.0013402601258586
290	0.00172491165170959
285	0.00231010466034056
280	0.00292882431138022
275	0.00375431043505165
270	0.00432588168551046
265	0.00482045537974098
260	0.00553580651131327
255	0.00626396211831275
250	0.00694259309378417
245	0.00799071095303962
240	0.00871422498211329
