Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.45315016908769	5.01271387225809	-16.0897108546027	-6.88916970290049	4.83475222797103	-0.772884340914881	-3.34470174785953	-3.3443507881139	-5.07176683978886	-4.50098155309509	-5.49389602115275	-14.2895037500218	-6.21373297601239	-4.24729049457709	-4.70204540039814	-5.80779107633457	4.60464541822214	1.94085067106963	-1.77467776622025	-1.87786059628841	-16.6053498840821	-3.14676303380635	-11.4661798119747	-5.70812057783452	-1.59273320653285	-11.1632659277542	-1.22250370410664	-3.34731625056527	-4.5378083013597	-9.84611773350282	8.56901043590866	10.3319548863645	-2.38195253910685	6.67922180928099	16.3684191177487	17.2201974742495	31.0957623052351	42.0446254719216	38.7649555918033	47.4472568019022	55.7938615641023	115.186686903419	312.039614624212	511.988299324323	618.602576170964	678.423960489625	651.195237395512	676.479011530658	777.855834791637	2358.17094526035	50553.1756746354	135546.308957921	34193.3427455035
252.814	14.4754854024016	-5.080095477364	-1.67571449130654	-0.785827476940504	0.340623750903866	-4.01131005462351	-0.942579723874492	4.21636155837183	3.27087233657701	-2.96496484724152	-12.5619387456326	16.4014924078523	6.32588275274002	-4.72364127202025	10.5593629143015	10.0862241061175	-11.7653415227839	-1.93713773977355	1.27532356623352	-17.5431500499564	-1.32588665051175	18.0069273359536	12.9007847248286	-12.0646602979042	7.63049394722974	6.31374906635954	1.46419800196137	10.9338960756146	3.6233018222168	-2.85884558089598	3.89291557368368	1.76780389880581	1.42643745651294	13.0904721864253	27.5217394740567	41.2494107796616	27.2003306944329	48.5901173820749	45.9646663070572	63.2517963424874	125.230260164361	348.021531655539	638.89941917858	788.007611828576	856.848968942431	815.467181370462	829.042431401154	886.937211721844	2138.95546235893	45725.3900228536	142171.186005784	49061.2861426695	3406.14772442193
257.296	13.8106139317637	3.65547057976951	2.07245044513515	1.94375415720727	0	-0.305293105217844	3.96352078277148	-11.2635612671944	-1.38695038327216	-5.06704289642002	-4.14294848439618	-2.82221203155844	-6.25886025086147	13.6612761179869	4.52724429788874	-1.37646357543109	29.4654918783479	16.866201744415	9.25328476298571	12.0165791549634	13.992948573811	-4.55761838190911	9.47013972711918	4.77473426114274	10.9469912476801	-6.98177925227315	3.25954097193299	8.29383974179556	18.641547957721	5.30354290134562	8.75379607315918	5.9468518707192	15.1717373279166	32.0196761109268	31.3333205571931	24.3304541751416	49.2699254658224	56.3792234566312	76.7148613694837	113.429233046675	292.578734944042	576.886265686297	785.841675067274	835.900986015431	851.838682240549	890.491195304897	901.606732289888	1723.12131390486	34072.6508373546	125461.035109957	50503.0107555095	3017.63740329958	6604.86618927422
261.781	7.26659606720251	12.0553664671552	2.52359212705823	5.12824123205885	5.47170643864561	-0.619584800030179	-9.46337331581964	-1.48160955065588	-1.64195585823661	1.62370075773017	10.2097281254965	2.50582913831636	5.97750680081262	3.64805548945986	12.3683676285673	7.68212157441392	-7.75178527396743	2.72280423436242	-2.13401277013842	13.5485277472796	3.54979284487561	-0.420435167728412	12.1165871872289	10.0939635339551	11.4913695326347	4.8474085846333	12.495297912095	6.95240666666472	13.8234354359561	5.38170451906695	27.7143554145192	15.6186912167164	26.1362624538239	37.6026035263872	34.8232039229439	42.6084825031301	68.0618455911099	43.9054403292648	79.2438774690961	236.651440698383	507.144171059377	764.937645538781	903.28682634823	901.724396471259	928.788782125035	948.502917284359	1603.9311873941	25800.7457620901	105008.223219664	54891.695252647	3274.12421365444	3784.2531988578	24727.2522977889
266.271	14.253602270983	33.4829185096995	17.5391950742589	18.4561373605749	0	26.1521103338309	6.2562949850524	10.548475466021	3.81716829880262	17.8906445739098	21.0737701711009	10.9227641927175	11.7793053052954	10.3890863317439	27.3159193371295	12.0752269054681	24.7790278163756	24.1327103611727	36.8980847098988	28.478717537245	24.3705129754804	18.3876140593672	14.8733311129159	25.4607563280796	30.3880636128871	39.8211192577811	12.7087987720622	12.6537244128172	22.5694052702956	21.5297253714489	24.2126804491315	37.9087225469417	36.7789972578967	53.4688780441224	43.8877825309052	57.1069926810466	68.79747057357	83.4473902674865	229.941003964504	501.069433421366	752.222169996817	995.409319092518	1027.66761722137	934.545600090905	984.124262159937	1570.1342004577	19481.5890687321	86587.3521230838	58789.5903816119	3779.71597787712	2427.05526231493	17211.9282174513	27511.1790726069
270.764	8.45156828643226	2.83121374245372	15.4093653625939	4.41603104017843	-3.48030371262535	13.2414147240444	5.29691495985666	3.87723899809982	6.68399024219853	-1.10161305154028	-2.13918152302384	5.82891518415324	-1.52080813138512	7.42515920030132	12.9467624695286	0.355363512093811	11.6455088998055	14.250667805142	11.2931395804672	11.9497422181106	-0.903144739623825	31.6624920656811	12.7560997561168	11.0942979529308	5.84731019414526	7.96892810039837	4.48810782752755	18.6194097370116	14.4381429440577	21.1773162481897	12.2942894828198	38.6536116039654	48.0959925913451	44.9552481813351	35.8243389761249	76.5928856527443	73.1137661965752	200.843366258849	476.757129763276	701.810582031966	861.265508724141	1152.61886754396	1113.69856334703	937.275632959053	1372.87447166608	14293.4830106457	73446.5146105238	61624.5410785643	4204.64562443575	1699.26782595374	10600.706547511	26115.1447930832	6820.74989218676
275.26	-37.22835930345	-10.6236394136642	-17.1786957001496	-11.0032642206353	-16.0117603351718	-17.8993462545586	-0.235680905413782	-7.59060943929346	-17.0578666187151	-4.04375112269093	-5.98278880887912	-17.1172135530045	-12.653696971786	-15.2633246799514	-28.5146323556179	-13.218449257689	-22.0633831204815	-13.1745475996529	-18.282428421224	-33.2920843784377	7.51450470379451	-20.9414841180119	-12.9027542073491	-13.273152347963	-15.26331769451	-8.17198146100229	-19.0374799154594	-12.0291218140337	-14.4954198766307	5.36115379323713	17.6977721858097	2.12168853411089	32.8130701023775	21.4571046392682	36.9526331860485	51.9663245888083	114.258829438523	400.70876860865	646.854091324629	786.320086621644	856.22159023515	1336.08430593431	1015.90531672897	1177.5725430672	10227.8316011884	61096.4680455025	62221.937892902	4967.06820789786	1355.32151766826	5802.87886493361	22269.1156994036	10138.3151280222	296.231975634615
279.76	15.5839997219775	-4.93985280490991	15.4798149338796	14.5185399733722	6.95562813242327	10.5015416155464	5.04107218549121	5.94494691428419	9.99609484516378	7.07673220144495	-2.3266952409972	12.4815973949937	25.3286702735799	-11.3064344211397	18.4821442307245	10.8223787174597	-0.357516996856994	13.5623557564383	-6.20058296531793	-2.18703185562657	12.0333156285352	17.1026174056849	10.9259782622386	12.9047595475889	15.5816728054926	16.9737729070659	6.40699606458664	5.31602579502542	8.80818960453879	34.4015522451163	39.5751230587014	43.318834339106	49.5873516345976	54.4522294551348	65.9884090699293	107.990257053326	300.709673728182	674.368147526357	844.704558846211	773.145214244068	1096.98134053817	1249.31607197543	1232.20961602881	8002.47932230299	50336.3043123177	59496.2089391016	6068.37538409015	1345.37300683498	3310.41067155314	18156.1718661112	13652.9753172292	1268.71362052124	276.932823293263
284.264	18.6592286794748	15.3863520842557	4.26468241176771	-3.6362287001409	-1.26092395120468	0	1.52654678112507	4.09714298024664	3.89190328207838	6.98455707777362	-10.2414884816249	12.5390059379875	-1.3774827977612	-3.02642587588089	17.5899334903934	10.2999370349845	-3.74283964548875	10.3978242305567	0.393416985244586	21.6471282648076	9.81635737247612	-10.4637871415601	19.2565470269339	12.6539681281246	-11.2986514323246	21.3100300080841	8.13027126740287	24.9597012338992	14.418727821533	33.4022760151752	35.372033804014	36.6468019868987	48.1836365931292	35.6707838290965	82.3415424567136	255.841600910145	540.63009985644	831.496044337685	798.77098809511	776.066098903086	1162.84177153351	1201.61621434883	5879.7959708049	41410.8478263996	47923.8626913605	7137.48869832262	1185.73317495149	1863.34396458023	12868.293145375	16030.3148662222	2044.46108750643	428.289748792639	622.011305725689
288.772	-8.5939639346046	0.404058280163338	7.6970472087979	-1.37506119826974	-1.19206445898421	1.61979088839927	0.824675162557184	0.368894913128127	4.08818344493176	-2.35826000172501	6.54202517600728	-4.99126168231805	-3.25564496674135	-15.5773815547549	4.92721219282886	-3.65154521931609	-1.28670613836249	-3.38965360696879	-7.06671460973661	-6.29691419019081	4.64014135397961	3.29745203795798	-2.18459284161917	9.85182516768179	-8.34502201370447	-0.649880061727604	12.8104572451441	11.4794481084018	15.8503675792428	20.635237313717	26.3187977815116	33.7175028160062	37.752258216297	66.1730219090913	196.591212164062	404.273390574919	689.041322898246	790.725444230877	713.716110303218	782.539539812192	966.755033543461	4298.60314245863	34404.6467642497	39181.7142536283	8126.92149757237	1085.0756620525	1172.93259854763	8274.50907573919	16610.1255807936	3731.89989269018	348.021273480942	321.96922955539	408.640088104933
293.283	-3.90207610196581	-3.09847001615578	-7.02664723908116	0.659030222616606	-2.28529903037406	-1.29387107899556	-4.74293819053571	1.41441208305129	-4.89839370276955	-2.71260295768123	-4.76583610719985	-2.39217883667642	-4.99310065301409	-12.1891008098409	-6.19888925675725	-3.20849540853096	2.77507797648128	12.6716516742942	2.85211635183284	-6.035886643854	2.59454558014524	-7.02391542323109	-1.39602291500484	-0.67453107246707	-3.19963749823055	9.34410633417684	-0.306985554559722	7.03006991794066	29.778903983906	17.9816724556994	22.2598218765608	38.2500418525912	48.7481870392293	155.220370304469	344.633617408453	576.449270719513	712.06722384865	680.893034596391	677.900274006579	757.560299413615	2267.71809144645	29960.8332024706	32926.1372341308	8881.96317382114	993.06385040082	910.491343506929	4776.88410029883	15541.3228680265	6049.97829572279	337.050127123681	88.2233814953167	205.748372796386	458.57634630979
