500	-7.5667019654456E-4
495	-7.49330437699565E-4
490	-8.42823806849921E-4
485	-0.00104740334246356
480	-0.00114031256175042
475	-0.00123982659569199
470	-0.00146000386075595
465	-0.00155076980050498
460	-0.00140254380909653
455	-0.00123239021006835
450	-0.00111828786374792
445	-0.00107763917728597
440	-9.93495853419044E-4
435	-9.43310960573889E-4
430	-8.09750003120728E-4
425	-7.49569399443708E-4
420	-7.07158244076211E-4
415	-8.20375896916676E-4
410	-8.66045176734852E-4
405	-9.60122512785087E-4
400	-9.41908672846053E-4
395	-7.78161038833381E-4
390	-7.67653042225371E-4
385	-6.24913056702554E-4
380	-4.9772372087904E-4
375	-3.2440933195629E-4
370	-3.09150979570169E-4
365	-2.60560767407705E-4
360	-2.48733953622408E-4
355	-2.68076547788465E-4
350	-8.94755529859245E-5
345	5.33051702286338E-6
340	1.8256145426293E-4
335	3.62736213201834E-4
330	4.87646224856594E-4
325	5.99116573621398E-4
320	6.37142174812664E-4
315	6.69626506795924E-4
310	7.61523095867007E-4
305	9.60581537739583E-4
300	0.00111519725637172
295	0.0013487635514154
290	0.00169349125361987
285	0.00209164408156225
280	0.00268877651699381
275	0.00335248377780137
270	0.00389146074497522
265	0.00434228801363591
260	0.00483387152123875
255	0.00556642402098699
250	0.00626900606697907
245	0.00712605623614881
240	0.00837043737055368
