Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.02211495801844	-11.9575928079204	-7.00060666138811	2.29614763977856	-3.41660457431421	-3.86590331797989	4.52780277763057	2.29257294418992	-5.27798417461722	4.73536903273837	-4.25519223484066	9.84764295515414	-1.24398693632893	-1.21508153740125	-3.52990365029755	0	2.1515706144349	13.2800360336871	4.97484697289379	12.0276295575933	-5.90901045363694	7.34809962224861	12.1756972432905	13.7831830925757	5.73882746242533	3.41133981879661	7.33698982289625	16.4235514453012	13.9160296479038	16.1246265435695	13.8964463779502	11.2273396168505	17.2863526069493	18.5248413580047	36.2083592636692	35.1085991609629	63.2212765874186	65.6455771972064	77.9181649999435	86.6543776679359	93.594442726428	177.285731684608	487.279047720264	842.555805592759	1113.83092887269	1173.10489215475	1148.55870563504	1174.85054995609	1239.66095654185	3679.45122526958	83962.051904454	212304.138245342	53025.6674069677
252.814	-14.9954866490733	-1.84795624499404	18.0270126308261	-4.32159516173503	11.5942327706615	15.4340307107656	9.90281309174335	3.37947641053981	6.08733627673895	0	2.69812706909083	-0.714822108230272	2.60737498455869	4.72975243203478	21.843534909835	8.36105857517867	1.47254027435746	7.75880824405037	12.7679911082226	16.2062372456021	7.51957548279023	15.5062610526951	9.58303906210074	10.0659623905253	-0.763713178296631	18.571711517164	19.0396799943029	23.3132550839383	-1.8116618714572	16.4514189784406	37.5371580953682	22.6476353289344	22.8457265433529	20.3686532845599	33.1851132242953	79.3390978685657	85.3423268702645	75.5320384513877	91.4657523782941	136.404884172274	179.98909429815	516.646153583343	1045.51571364944	1369.43578369239	1426.15635888344	1486.65299450017	1446.41325192025	1512.0525238313	3140.55612748079	75965.0967321831	207297.261026682	72300.4139018619	3965.74556910279
257.296	10.2321448299933	10.5131689837531	7.46623970611413	-5.44193747403525	0	-1.22164061652069	0.466566340030919	13.1657044784171	1.62153416014572	6.1459088315584	-9.49169958805135	7.07248593518679	2.94828564537407	11.5191159973144	8.01739321067123	7.23841427586736	7.64892850434619	4.60596236865527	22.7388864570385	14.2529179917179	11.3786795338589	2.90253538902195	18.9630142108643	15.9349022054982	11.3343249666526	14.3324570195075	25.7210543036411	8.28943430488178	15.0567259804125	13.8001642280621	22.0734486271834	18.2062436085836	31.0800557188123	44.9840360052246	55.5931159325646	86.7408457704854	86.5076899244208	84.7834220176432	120.815359327193	157.452959177803	442.081043024051	874.048470538457	1330.25704766653	1459.69265548737	1463.12642281993	1493.97493101694	1464.97384060712	2620.71864666105	56465.1152811567	138327.192212873	79529.9380883997	3846.70771416334	7282.07850676357
261.781	0	6.02980023523443	5.89265781593442	1.57775391395517	-6.16259294860206	4.64866760925301	8.0485211233384	6.14971959514376	3.29086343970689	13.0152728787868	12.0394808519606	2.87068702763015	-4.48760455313299	-6.20971770732177	3.18347629516576	7.69485755148486	-3.3264237993018	2.72640859588229	2.56377817790329	9.49132545950793	15.9872873913605	-17.2511123366609	-2.09157434477813	19.4036937508611	8.05095618528731	5.96663933242959	-3.30846610743805	29.9891856943346	14.5510727017665	19.7485903022372	20.9766153833522	18.4745603695764	41.9313399913217	48.568401387036	59.8198883297135	82.0450458600866	82.3224454758169	93.12842738752	138.444788991378	390.005978530104	808.95274990204	1255.72397077234	1499.63763550251	1512.5986121578	1521.02220697539	1555.01425864583	2337.01167728995	43134.2810653401	104990.260926075	88460.2812825844	4140.00538434868	4346.45726838451	24428.6188662058
266.271	-2.1120700861876	-4.7175603029872	-8.13382222371809	-8.82591710093159	8.35718675925317	-16.3907364419844	-5.77838269321282	-2.15682646740585	-10.0412782958352	0.275784547688187	-4.28581768841583	-9.12417815795101	-21.2999826254144	0.37151882500995	-8.99408541861924	3.20168278865344	-16.1644679170359	-11.4881153731154	10.8649340163785	-5.51628511751851	-1.35503784301705	1.28384439523883	2.55277442618122	5.34495944934666	-8.18851881734375	11.3786030485395	2.99110773415501	-2.23182408299709	-1.1099774662359	8.03440980595081	10.8483214789027	24.2104833384866	35.3575775055572	61.2835620796926	57.7613929963143	85.0672365372608	83.7290476254685	119.076151424386	350.366432433498	782.236910934618	1201.649063734	1417.4783657914	1506.13965222435	1611.01171796077	1555.40968752474	2292.9991423107	33053.3802564646	86459.5702262979	95408.064799383	4910.39450782909	2658.17890205281	17243.6717554476	26666.5814810521
270.764	3.16997644218822	8.49662430590958	-8.13862664967238	6.02122522388816	6.96843593376611	-0.630785307729304	0.722724478195724	5.82687120342234	-2.15297344367889	6.07084381343317	3.36941723132977	16.7984043104441	-16.365004455172	4.46085925202155	-1.07992775741701	-12.4583430804146	2.63297932041307	-0.792751799182017	-4.78339471950892	-1.83984781200464	27.1167645349692	13.2742281784942	4.68285084684863	9.46205239389696	22.239107924353	5.69266203881669	8.97862349864861	16.3763773091609	19.6211847581228	16.0783110234268	35.4587823316563	27.8404231820147	62.7329433852089	63.5495700772918	70.1252200967291	81.4695912766744	108.570102226213	305.538527739219	722.494268292824	1176.06830354749	1464.23217115629	1485.60586179536	1570.80538954465	1577.8361475344	2239.53307436926	24372.1702290094	73416.1546720857	86512.0140195902	5979.88935132173	2120.92833426738	10632.271032912	26054.8652836791	6515.86067689256
275.26	23.7895755920084	-3.23441713170426	10.9017181923059	5.89398397196518	19.0992987129841	5.24837155558324	9.43269037389661	2.7462437715151	2.80996873499351	11.8851080310773	-1.79902598357309	10.3665029172599	18.9994892642639	24.3801377762778	-10.9234348131871	5.92332062922115	10.3093555454212	7.75999273302081	10.6416169316401	16.6589533329605	1.32718649110302	19.2809973423062	10.8346544856948	8.85939920655811	18.3319144712368	15.2311283307253	8.78888615250506	16.3946349657494	14.1331198834869	24.3232016296818	42.5013833883345	58.3973486313953	80.3292688766674	84.397303194699	80.3353205665943	98.3955004928743	225.940647049968	640.574126980084	1093.57731426581	1441.36726549864	1474.34625289103	1542.79329411311	1565.07942826855	2006.49060865959	17613.3343879969	61136.0332912886	71828.1787768115	7496.83530162346	1943.42232928056	6170.59450598417	23030.3281146681	10715.7045572612	1360.21835268338
279.76	-2.51405459474752	9.88317549241557	17.5293533960783	-4.96634495077297	2.65274325363429	14.1074768817081	10.087977427513	5.13465867057701	11.1555801115453	13.1309545797766	4.37273624404648	13.9017702013159	14.4879713814327	1.06134956239535	8.56472402884947	21.0031216276364	8.94930547693413	10.1852318782548	16.1401682431113	1.75098254378704	8.17222163397886	0.407518661039276	14.1803059226933	6.26437014287048	25.2494158611831	10.8354090948279	26.3469383037761	30.4623586083316	40.5179173096816	35.4721764916761	53.0296033413518	70.1964566357359	62.1326911627328	79.9327696443521	88.7397357539841	170.113188717718	534.122867655369	1023.53163697279	1366.16558939462	1414.8186575033	1480.50763969968	1529.78524390783	1854.25347354739	13721.2556162493	50346.5499491693	59479.8473175286	9282.56660357774	1823.49876502846	3704.67895043675	18589.5076814481	14125.2589408097	1580.66906879891	1200.22111245655
284.264	1.91415249489559	-10.6887194260717	5.0437393565735	-4.36301410871473	20.1974735467965	-7.14172856971645	-13.0922568822515	-4.30037267201043	-10.1837042798024	0.249941364854929	2.2195444783496	1.65383416953167	3.10242963216126	2.02022752117226	7.49916731621136	-2.57925325399175	-3.06622256689277	-9.33452765573234	0	-5.83259341353831	-8.1870675436751	-0.387846023399096	11.9533900753597	-2.60835867302885	16.2559403327127	-1.37497845084003	12.8763826324073	9.43919479819841	16.0954214553246	34.0907638131879	41.6210680937946	64.1878659042158	61.7761135452272	73.7178022928153	130.173756962831	411.544546192701	868.782653062035	1281.93240249166	1364.23752283914	1361.15549827512	1411.95962018999	1627.74810111332	9412.91406326671	41397.6006749691	47910.7824196005	11618.9874200675	1967.20414012636	2448.83149369979	13390.1941231421	16670.9805427009	2409.08661626263	511.793779233926	666.330815246465
288.772	-12.6673397649611	4.85040228896948	12.104143639031	-5.49966453628601	11.9340515904068	5.40137304587637	2.2691687727009	1.47837375854224	0.614525660034621	7.79763536130311	-1.04916719412276	5.31596022985688	-18.5756975673396	-4.77475549724945	10.1720852876936	11.5823968815573	1.61043060784299	8.82476587836458	-5.21307741099747	-5.1202110829377	-0.773996895910658	9.53330607280347	15.6750415046119	10.215934837248	8.35228142387216	11.3740410264704	21.4632718014883	24.2215178755687	37.090084526232	38.8000279010235	49.572443714583	62.23056848245	76.5166426302898	102.469586062647	329.602837100825	693.800930401634	1176.73890194418	1270.66692485799	1277.54955853461	1309.30712538996	1388.26451677292	6257.75035577484	34422.4408253706	39190.9567815855	13374.950085738	2085.35764664111	2168.4051104957	9123.87132390623	17587.6885795084	4428.65484261565	1019.27187087446	948.139814061676	1379.87352063883
293.283	-8.67302670473046	145.6792372608	9.14127505471252	-4.61272488046011	-14.5851666456103	4.14197487103953	-2.76831463558694	5.31408886616432	1.1781031507422	0.226496910542314	-3.51986532135706	2.39792772302837	-1.87428153337033	-21.6636448316988	-0.590934503777696	-0.584329942619164	-1.85240763392496	4.22947533438957	2.49848920979684	-13.2137430451203	-2.96764884215139	2.4602629613511	-6.28964377107025	-4.72739021306209	-2.88217880266074	4.36102003265444	21.187685275038	19.5515429769692	30.0829523495377	41.9905621001246	50.1903645561243	66.1798645315623	87.7143686633838	271.787897508931	599.937603350091	1020.34997846513	1231.10700348367	1195.39705595288	1226.53786519523	1277.41377421385	3811.18954821954	29961.7348951817	32940.554231954	14667.8796869127	2032.02437594495	2152.92605549808	6011.52118100108	16843.738690084	7231.49076194909	1249.31745240268	1018.41888267834	1077.48638139992	920.120543449796
