500	2.62664234956394E-4
495	3.19718569367135E-4
490	3.26416449346208E-4
485	4.1630042750591E-4
480	9.24020420416148E-5
475	-1.21467784148845E-4
470	-4.66318362718417E-4
465	-4.84409312892779E-4
460	-5.60765220597968E-4
455	-3.60365641029012E-4
450	-7.3487659541133E-5
445	-7.53691135307754E-5
440	-7.27461334520896E-5
435	-1.32146588101887E-4
430	-2.2204370964475E-5
425	9.34452496195357E-5
420	3.12223991164371E-4
415	2.55918343911903E-4
410	2.10708054230835E-4
405	1.39151546326105E-4
400	3.5375720055557E-4
395	4.60273306201733E-4
390	1.79177500558061E-4
385	2.14837456757996E-4
380	2.09952283666571E-4
375	2.30730212210596E-4
370	2.87751654977384E-4
365	3.6625309319717E-4
360	4.46934545268617E-4
355	6.41597646311601E-4
350	8.49586034998524E-4
345	9.03930434404674E-4
340	8.28139720130599E-4
335	8.85245876375618E-4
330	9.95332218951156E-4
325	0.0010892078626685
320	0.00117357411776589
315	0.00131210017322106
310	0.00149722673238959
305	0.00162429210264875
300	0.00183609856492256
295	0.00211863651932871
290	0.00246045854897275
285	0.00284301618887518
280	0.0032537539537197
275	0.00365476028824364
270	0.00416837528540862
265	0.00471838504370825
260	0.00542749213136143
255	0.00607128920480145
250	0.0068007551060895
245	0.00784031044893379
240	0.00929435796962546
