500	0.0015528243932568
495	0.00136041304252247
490	0.0014114871063815
485	0.00155177404745266
480	0.00147750607377524
475	0.00146392026086989
470	0.00124118868471732
465	0.00103421809124097
460	0.00120150302268751
455	0.00133831767750882
450	0.00145715833076858
445	0.00158190540859572
440	0.00169264091391273
435	0.00176441055625159
430	0.00175159242777101
425	0.0011151855387479
420	0.00151525106471245
415	0.0019575815527381
410	0.00196289563038558
405	0.0020151969401187
400	0.00202176187679815
395	0.0020728254201353
390	0.00212441189028398
385	0.0022596508881557
380	0.00237007149620247
375	0.00243120091391173
370	0.00255839296912287
365	0.00264635959694244
360	0.00274063713393406
355	0.00270435310993486
350	0.0026530706018584
345	0.00253475607840434
340	0.00260714185123139
335	0.00301158218053594
330	0.00319763511420447
325	0.00339005338627206
320	0.00357380402948605
315	0.00383576332270909
310	0.00415133333067545
305	0.00453060159011196
300	0.00492959693383736
295	0.00530108910849193
290	0.00570060831924603
285	0.0062948372446096
280	0.00687452008873744
275	0.00765726027021446
270	0.00827582821476129
265	0.00874157676150599
260	0.00937587428700968
255	0.0101062166209758
250	0.0109930790486106
245	0.0123059726535162
240	0.0134265608464573
