500	0.0011917143917943
495	0.00125935420344422
490	0.00131001168741644
485	0.00133267588236849
480	0.00130904939597667
475	0.00136606387883075
470	0.00118236983807907
465	0.00105412472840309
460	0.00126136862896581
455	0.00134722456421277
450	0.00139776943601204
445	0.00158972872835518
440	0.00179608260323183
435	0.00185665807100066
430	0.00179751890056165
425	0.0018466363602148
420	0.00192305300304964
415	0.00205542603837945
410	0.00212974151768913
405	0.00221248547950073
400	0.00230994160926447
395	0.0024047385190788
390	0.00247877363433081
385	0.0024262862073987
380	0.00249560603087357
375	0.00268891857803866
370	0.00278281306581815
365	0.00286773190715757
360	0.00297719269253009
355	0.00308946829622178
350	0.00322109761181569
345	0.00331345530596159
340	0.00340408291960385
335	0.0035777299980624
330	0.00376951679479764
325	0.0039385475154301
320	0.00416025056181888
315	0.00436473351777085
310	0.00456367212080023
305	0.00481647757696583
300	0.00512948081853939
295	0.00548381604738366
290	0.00588671724419486
285	0.00635408332414788
280	0.0069423828946384
275	0.00765641673328936
270	0.00838096595990776
265	0.00905535320206467
260	0.00980536535134737
255	0.0108287331730715
250	0.0118720739241595
245	0.0132712295351638
240	0.0146915220275744
