500	-3.98162302241577E-4
495	-5.69067435196165E-4
490	-5.17529164023597E-4
485	-4.67628768353967E-4
480	-5.23301909405696E-4
475	-5.82415210712733E-4
470	-7.40959998169881E-4
465	-8.70148865661716E-4
460	-8.10774944692475E-4
455	-7.44621231932608E-4
450	-7.26044906089773E-4
445	-6.90423127975047E-4
440	-6.69354126253159E-4
435	-6.25837286764154E-4
430	-6.09686828540378E-4
425	-0.00126002508269832
420	-8.96713536213222E-4
415	-6.73341639773702E-4
410	-7.57507403242587E-4
405	-7.84185217484827E-4
400	-8.18508255868421E-4
395	-7.74745912582489E-4
390	-7.53004632078967E-4
385	-7.01236344184975E-4
380	-6.19586128768358E-4
375	-5.97786349139294E-4
370	-5.08425724983618E-4
365	-5.21803409974919E-4
360	-4.35103106049898E-4
355	-5.21944774101199E-4
350	-6.16997414589703E-4
345	-8.17481527113654E-4
340	-8.21625667425034E-4
335	-5.41861253767304E-4
330	-3.95639396859867E-4
325	-3.1289667259458E-4
320	-2.2558794238345E-4
315	-8.68381850037839E-5
310	1.29696040358269E-4
305	4.40228154002646E-4
300	6.99694812261717E-4
295	9.48343589018382E-4
290	0.00113641206723731
285	0.00152662315962595
280	0.00201527449508455
275	0.00258729868701147
270	0.00309137691393152
265	0.00360916421535419
260	0.0042955298990287
255	0.00504211686358404
250	0.00590586603197746
245	0.00703806316615248
240	0.00830053489523701
