500	-1.90690967685643E-4
495	-1.14370459716757E-4
490	-1.48007258647295E-4
485	-9.91798234320361E-6
480	-8.88638166234155E-5
475	-2.41171535545781E-4
470	-4.67878935606358E-4
465	-4.085328869092E-4
460	-4.18548116191165E-4
455	-3.37914932492561E-4
450	-1.58366519011052E-4
445	-7.05976590908393E-5
440	-2.04720732366655E-4
435	-3.29221622634432E-4
430	-2.94402632583514E-4
425	-2.62035817213885E-4
420	-1.98306315213438E-4
415	-1.3909111844539E-4
410	-7.6803885725323E-5
405	1.8156796080781E-5
400	1.41661350187127E-4
395	1.19076267575636E-4
390	1.18702677500531E-4
385	9.83053275905009E-5
380	3.47519306901799E-5
375	8.16469741387867E-5
370	8.66166025409191E-5
365	1.50514686720202E-4
360	1.98585866138379E-4
355	3.13170080196656E-4
350	3.20250927828771E-4
345	2.89929350441473E-4
340	2.85607857647388E-4
335	3.51931383429521E-4
330	5.12655040872632E-4
325	6.83665526558771E-4
320	8.13039517673419E-4
315	8.89934667624612E-4
310	8.20610697026616E-4
305	7.47635045395743E-4
300	8.67434583642115E-4
295	0.00114510526797732
290	0.00150531541972713
285	0.00178114173821851
280	0.00209590738518962
275	0.00226104977252137
270	0.00263956246171596
265	0.00316071344293055
260	0.0038213787187153
255	0.00433773324554188
250	0.00502861697748534
245	0.00605362867817491
240	0.00745050656242625
