500	-2.89291958243178E-5
495	-9.53712586438833E-5
490	-2.05126572110179E-4
485	-5.94712235540326E-5
480	-1.19988895087141E-5
475	2.08929854833752E-4
470	1.00675753032735E-4
465	-5.30288654910524E-5
460	-5.26168468510285E-5
455	3.30569561525446E-5
450	1.91321719806602E-4
445	1.97041682153121E-4
440	1.91584830868867E-4
435	2.09341551218088E-4
430	1.74857208273638E-4
425	1.00561658301292E-4
420	1.43225492274406E-4
415	1.84710359683187E-4
410	2.46252392502312E-4
405	3.18530226371204E-4
400	3.74476898868572E-4
395	4.37984872709565E-4
390	4.88204746909581E-4
385	5.00751721441789E-4
380	5.13937856955136E-4
375	5.86335330825774E-4
370	6.04909021462044E-4
365	6.82936256198411E-4
360	7.73375692402299E-4
355	7.08459162600014E-4
350	7.80058426224542E-4
345	8.41663906849063E-4
340	8.38024440805606E-4
335	8.44065625587554E-4
330	8.42192940547698E-4
325	8.98253010855973E-4
320	9.73714980935429E-4
315	0.00107723230464442
310	0.00119896264930562
305	0.0013060478025549
300	0.00141026819574584
295	0.0017056303962151
290	0.00206480630232407
285	0.00260335101357502
280	0.00298414679758533
275	0.00341666114057742
270	0.00383130662180168
265	0.00436602548946181
260	0.00494368127233097
255	0.00555641797049989
250	0.00635283827616745
245	0.00741975458443522
240	0.00895617802974513
