500	2.67369069149308E-4
495	9.83910105713954E-5
490	-9.88613809198489E-5
485	4.28137675578874E-5
480	1.42827696413984E-4
475	2.19997726361561E-4
470	1.77162312864971E-4
465	3.5303302881619E-5
460	2.49433439843403E-5
455	1.41954112230873E-4
450	3.40274213103256E-4
445	3.9910375759633E-4
440	3.9825207864828E-4
435	4.80646907450819E-4
430	3.77093581216665E-4
425	3.65101526149269E-4
420	4.09932948698029E-4
415	5.00174969774517E-4
410	6.55513446083998E-4
405	8.23596392124568E-4
400	9.02145671516115E-4
395	8.60100049486185E-4
390	9.13850909211439E-4
385	9.00283989879798E-4
380	9.84485700346341E-4
375	0.00115696289349102
370	0.00118771560836272
365	0.00113328790247203
360	0.00119135849978437
355	0.00112628702749208
350	0.00118041089579324
345	0.00127305647162597
340	0.00127290244224481
335	0.00131677318211107
330	0.00132468766432519
325	0.00147180376027609
320	0.00149081206208398
315	0.00156709701780529
310	0.00169029691464689
305	0.00177390928175384
300	0.00176802275568981
295	0.00204075677806535
290	0.00227382240770533
285	0.00265821658957424
280	0.00296378516356496
275	0.00339220239732081
270	0.00392947746260174
265	0.0044919192448387
260	0.00501632000309678
255	0.00558814956347379
250	0.00636746335119058
245	0.00733291502998009
240	0.00920870811332329
