500	0.00273767830214454
495	0.00264273930496153
490	0.00281176669534524
485	0.0027809951186302
480	0.00277937449868431
475	0.00272460200210193
470	0.00255145046983009
465	0.00240468137166531
460	0.00267008193442178
455	0.00291919452406049
450	0.00309054768548663
445	0.00321590217180138
440	0.00311164790027092
435	0.00278508087124943
430	0.00189751670781767
425	0.00294300699611814
420	0.00309882626803971
415	0.00308600844696782
410	0.0031036781568621
405	0.00349066045925678
400	0.00381660513713843
395	0.00401110011453344
390	0.00414469994696613
385	0.00425219976918774
380	0.004349456235189
375	0.00447300991344536
370	0.00459277442949709
365	0.00477512817046005
360	0.00476679212149776
355	0.00475668480738922
350	0.00493128949723298
345	0.00519030382998586
340	0.00555050556268748
335	0.00581459909877481
330	0.00603327834946851
325	0.00618169809967932
320	0.00632316495178719
315	0.00651334247177541
310	0.00678385286654337
305	0.0071190935075995
300	0.00746332752240156
295	0.00783974053000423
290	0.00814778641662656
285	0.00858288537084744
280	0.00907681811669172
275	0.00960404880812759
270	0.00998233373439653
265	0.0101447252653418
260	0.010532817926515
255	0.0113381748141736
250	0.0126293414190807
245	0.0139476136437934
240	0.0153350622808666
