Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-20.9980025429439	-16.4654712193914	-17.0211503849797	-15.9572059115618	-2.82365317174169	-19.1785728958655	-3.71101220938476	-5.07155786523203	-1.54974716548196	-7.59348961334451	-11.1580047695652	-13.2980390598027	-10.4782379031509	-18.6561301844328	-9.61454503687297	-4.89392217880511	-13.0821685747643	-14.4318298836413	-19.0010050059858	-10.4222028308913	-12.4423342687482	-7.62933101139338	-12.7545874463573	-30.9786795713731	-14.5355353189007	-13.2254601698044	-14.8551558934989	-5.13040822348268	-9.90929080568776	-3.84566739239537	-0.29286510596728	0	6.4980469358934	-2.70943407129296	5.61669775973125	13.4526461421746	9.34630339544668	2.92281936325803	24.2035917101273	20.4511748886703	50.0834452580322	77.0497217579983	244.382388745569	439.514747385591	611.554993608029	625.930819199238	628.901931902502	678.567463671003	751.535937342131	2262.69310676916	47100.8233800979	119931.819479952	31257.6750900076
252.814	-4.10602431785017	0.458622476110967	12.4814117299213	7.80082240963353	-4.73466235379976	-6.12540270599669	3.04110741930568	-3.14184150349904	5.56841675560117	-4.27988495390991	0	-1.76967991144007	5.90580286912804	-0.360395616780293	-0.348950981683152	9.99898142999521	-2.18631211875438	0.384112564499857	6.74298853739199	-2.67486806725851	23.2299590077612	13.7065243880148	12.7989991924168	12.367766406879	-9.08309940168211	7.36753076782804	14.16104708982	2.89162928787205	15.4648857403229	23.3841683671684	12.6275691895222	15.0786699074532	18.041804205861	16.9466383886715	31.7670657189667	47.1579300812562	55.1413478752173	53.8228544482368	52.9159668017966	54.377703614593	113.189389157775	285.851559014535	534.653154442713	747.683609311571	809.13405160282	819.148486653161	834.915050712441	891.719361348303	2089.79569311004	43105.7702408903	132809.043510211	42657.6110062647	2775.69354003352
257.296	1.01563028420546	-5.44516064823859	15.2306449959443	-3.08726918990314	-7.02674816284224	-0.606050428305458	-3.47179268629733	0	-5.96853787715734	0.793976198559524	-3.23214217892261	5.60297669110618	12.7820680282225	-1.42630895235853	-3.45253858492678	8.18734558244804	-2.16314821992574	7.60085811190002	-7.50549016644661	0.882175978533665	16.4789784909421	0.821897227367331	15.5228703746502	-13.8156633135506	-2.99562142928788	-2.91578881697006	3.23331030036249	-16.8083314005811	7.47259889280742	17.5275863169151	-3.47049459579687	11.7963489744049	11.5504218399982	11.0591440460101	20.3373789830739	63.3775153320347	82.4509968418083	52.8196552335645	30.0474033523721	81.429408974213	222.948135946856	469.886984900051	716.950880622724	792.751472505812	777.964816765158	835.289673706198	937.184435999429	1653.26575066468	32067.4695500863	118423.343843676	47043.3308239678	2607.06407493208	6945.15091590274
261.781	-0.515299130400451	-6.90676171871731	-15.8728141406109	-11.3562847265082	-3.05584531314384	-0.307491085625649	-4.93214212297917	-8.83222620031427	3.49413458097947	-8.05677520725862	-13.7154280506514	-11.7264494556834	4.81759398064527	-7.23664678242349	-1.05102623946188	-1.0385009497388	-11.3409773988567	-4.24208218275583	-9.73168749071898	2.68553146751148	-3.96043566375759	-7.92309537182897	-9.53388772649676	-11.21541868468	-5.69956831804429	-0.739690153583526	10.9365386991851	-0.725789202466829	8.30489173988487	5.33577038470707	-0.352164143800149	-14.0825872029893	0.355171139595602	31.1323593845033	19.8866634830946	59.1824073148203	59.5236636154908	28.556360181764	56.822702604338	191.8184471673	405.335668703398	650.81448655495	780.325698571075	795.237162283064	845.935025727597	918.313903630441	1515.89950290248	24556.8608587655	104582.395893183	51724.8999851177	2917.53233822102	3785.68485401916	24919.612486421
266.271	-19.3918401197574	-22.947595316235	-14.444653874621	-4.38115731939365	-24.1737922408501	-5.6294105559068	-2.62764603121049	-10.6942119041587	-10.6615112943858	-11.1990642635493	-1.21302405735328	-6.1441159885003	8.66907115235017	-4.41617743199009	-18.1727381197796	0.352081764081049	4.46506643837068	-7.84466273407457	-21.9476680226761	-19.1199245345927	-5.81837480260617	-2.96891121968938	-11.3831864561641	-2.03697337377231	-3.09170878416194	-6.39479536578234	-12.6065266026015	0	-8.07954136078756	6.15053200563308	12.1781674332568	-2.50656162318666	5.41859654870092	16.2003407239132	37.7814949316693	25.6826143108135	52.0734816736518	57.6417414365678	153.646409291531	399.696579262566	651.415678389295	796.964692682219	799.977669572304	805.227003128493	884.543286514222	1350.75991923576	18516.6698795139	86053.0907423858	55650.655821329	3366.95662661188	2212.10998627962	16789.6651718218	26786.0133489152
270.764	-11.5370939369219	-17.8066059922552	-12.7528111199476	-3.58670057645171	-8.29305292719921	-5.31980593369396	-6.93152228929989	-7.06234893022101	-3.55593625234194	-9.83913299473305	-17.5992380827653	-24.952612665582	-5.65708156642368	-5.5234824337676	-9.2700054650303	-27.1263091432795	-11.1692595769785	-5.49450745300807	-20.6688300319071	-27.3303116431543	-12.5392864308978	-11.4582788005277	-17.2957895516519	-2.44581186976741	-10.8273724014423	-0.376386623306696	1.11299761169106	-0.369313212870965	-2.20481283396087	3.62009703317032	-3.22553666729857	0	14.819578918309	24.3148647320343	26.3481109936474	57.0169589766162	72.4376020244538	137.706534580613	334.272549282975	569.115700558341	757.857925132814	793.410889900385	808.669667236598	853.943983547784	1280.92850865829	13527.40758851	72917.7538077704	57942.9858483528	3964.4737268496	1618.81448782936	10462.5079944274	25362.2820560375	5812.72855974387
275.26	16.4266046361216	2.75215494690192	4.9933268757506	2.73070465942581	-2.70593438013533	0	8.89074800596195	6.07515422118587	1.8564222837114	-2.14026916865574	10.6928248206407	11.6816705112305	-6.27587350075562	14.7784760815888	-6.28207656944317	3.44845100422932	-1.82220490784984	1.92085602287346	6.7440179474894	26.3068848234158	-17.0963530162366	4.15412632660468	15.6914909408708	6.78335892857321	-6.43484429387582	8.84238662748139	18.15796021635	15.9063890420622	19.0642807770697	19.4897819021916	20.6983422431585	30.1619437483026	37.1505616914196	53.7326511371798	53.0777880786619	67.2103093792838	126.47126780678	334.803004106388	569.738851300809	720.247094835128	794.01175269972	753.570217284713	834.285276474253	1199.5775461668	9707.01200551822	60705.3709239026	59168.8886456227	4798.07543112605	1406.64886764164	5810.95893383949	22468.6409640467	9942.83895940857	1089.79810888351
279.76	17.9670246854067	-3.56769282798919	-15.3733383337947	-9.1025646189219	-2.95968588043287	5.95630296187292	7.05167415044819	-3.05510686419132	0	-3.64151649607964	-3.75412856072679	1.37666046841403	3.58922841587086	7.3593749238776	9.84021428463442	9.72294648462661	7.08652038815704	12.325784966211	-6.5568395295584	2.16752069977288	0	19.7902653304894	-11.2412467988101	2.7156247226762	11.7764647683241	8.9551755697513	10.9454743440535	7.73245573007069	10.8413181008052	-2.75619610297659	13.9843809567823	16.3673341678824	20.2956953174755	29.1008671615764	55.9655827378066	129.161274572478	352.757229793928	548.049280122186	717.687517052046	739.795139727456	734.440601785708	799.409311112764	1081.90770071265	7531.50584903321	49921.1496721341	58677.1270551889	5689.68138372768	1312.37102353521	3264.56003648588	18002.6903152791	13348.6749454543	881.279828442541	635.730631964778
284.264	12.8247606970508	22.9193908310474	6.54553805596419	-7.94121678848735	7.19851293710757	-0.566876719714198	-3.03089171094703	3.10146562368866	3.0060936169532	4.95103599688926	7.97031762666642	13.7571344887036	1.02478838486789	14.6752717710304	13.8863099869163	5.7436007675818	-8.76775156469206	3.91025584957329	5.85029375814307	10.3144268522358	-2.02813357187068	-1.92192919281859	-3.82092306946449	-1.47687434841907	17.5124458505083	-2.38640405550785	13.7774420342674	4.01409687823543	20.6359242694739	12.4599289606188	34.7340167648192	27.2601248377671	41.2509837770132	49.7194079855964	84.0462663511916	289.85832979577	732.84660442496	692.892085107377	712.85027991803	685.493989979857	743.879511019543	910.795000878177	5049.32363606219	41077.8189099724	47545.9693424037	6676.3070100975	1169.50919943973	1884.67798271495	12919.4047444823	16030.3465340739	1998.7334444412	357.239726474382	721.803589134606
