Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.44058600397566	-8.81270342346071	3.82872523100024	7.17317252849344	10.7566405686448	0	0.195565197887871	2.98015477465514	1.74860461943737	1.56753380726265	7.46017856316606	5.03846359208757	-4.01593271910887	5.7357529746961	7.59878470498232	-7.79765621090355	0	4.49934483955025	-1.41090203201038	-6.33874367536038	-16.4910060809331	4.16862401444713	3.45282831851805	-3.33627771937399	-0.316717663183135	12.011594110027	-3.3380983738151	10.8612845432105	0	11.5526205287086	5.56439920101465	1.17140726614857	10.0440470501324	12.9494383692054	12.8023676831416	34.1474138194681	33.9327693623772	36.5308244136258	48.0462719783833	62.5897340697471	77.9840870394789	140.53441927149	392.041903176596	676.879783297897	884.309685897229	930.712911350013	1042.92996929886	1091.1111086751	1083.08253117925	3089.19513882869	67493.7661696071	169902.831831795	42749.3180759816
252.814	-2.56977975123951	22.9456808884409	-2.08440038945481	1.17154635367596	14.9174765240696	0	-6.32419077181119	-0.209961431269272	-0.465402523507934	3.21847209725544	11.3177785166415	15.6189381814475	1.47996925517009	15.9088629580696	11.9014351679018	-6.57209067500352	-4.0199149379325	4.23412383261492	3.80214787154412	12.504373183466	7.46162099304342	14.5622723972965	3.72192074125925	4.39546176401315	9.10401893545184	-0.737760948360989	9.44994803210905	2.89080171627039	1.43768409341845	-2.83828181313579	12.9782468078582	23.1494930047789	16.2756101741032	29.5764439183036	13.463518337483	40.5052511420568	55.5709286190516	52.0662214149023	73.6578929381059	78.3937219774793	125.753369335428	400.812387064819	754.501656645973	1051.30180225113	1118.70806862633	1163.94025480378	1320.59739096503	1280.04924617402	2893.9093583826	60998.0320316823	185893.499853267	57123.1086229728	3814.93442432429
257.296	27.9680832919145	29.0592924400383	12.373897450554	16.2278740664983	14.423984884044	3.33906786277439	19.0033062261346	8.93268658830093	11.5117900097529	18.044777501764	7.07233708888215	12.2925218890897	11.7143122700704	15.024840526603	-1.7316676304821	14.373858083009	8.67779799863907	12.9486324564785	15.4654419191888	9.72077055407663	18.6735477386918	9.87976158256569	22.5040879794451	28.4654749325109	13.8866583607101	20.4384431288049	17.9804349425976	17.1610426518733	17.0694225814318	6.31847321702085	19.4346376701673	16.3105844362437	29.4057899108829	37.8278872002214	42.9228124891397	50.9705730901769	75.4978866947818	74.0251551559145	87.9084725448568	137.189809698498	311.310677084194	675.053009119504	1004.53709643693	1158.14155036847	1190.81816919402	1348.31756990505	1359.36384305268	2363.40283628944	47326.2725312586	138256.644851368	63515.7491615587	3247.19764547504	7571.90651113387
261.781	-3.09602905848016	-8.29337550382987	5.85958766894673	10.1938784147726	14.6365601405275	0.616050506779835	-7.76038052756772	2.3187829010827	-2.80354714441102	-0.538550430473237	-2.99023605380415	-6.41503771547697	1.4858691740196	12.7052258060305	1.05431297747658	-0.347278442609022	10.6402064748102	-10.0478258129067	15.6933657771955	6.27711102404423	1.76267455366938	7.1013007662138	10.7950793373135	4.81416473010938	5.7126951491654	10.7401796243169	4.74381019333547	-6.16744262067143	-6.49536948836462	3.91819541389531	26.4121313037989	15.14237103219	20.6032304676999	50.6976721657296	50.313988156965	60.8026775768775	62.0378878849072	68.0877020570417	110.927296791097	283.834376861962	606.651151459685	935.942897855766	1128.80108495655	1136.95704397043	1282.09892759826	1367.21959433924	2087.8908882228	38367.707529654	104625.95659062	69882.0925863642	3547.23036701243	4049.81804057451	24594.1588314176
266.271	-0.524821557857046	-17.3387760337704	-9.36525462908048	-17.1471696696184	6.57782106320921	-10.9650913996204	-3.58771738170922	-2.35840277625023	-12.3562830818589	1.09550474068598	-2.43306296855731	-4.71224594595308	-14.3569459837763	-2.9536716795781	-11.4381599160786	2.47248550072966	-23.5098844926901	-21.6181898946862	-19.4126477977748	-15.0488600213441	-14.3423398854923	-16.569579262873	-5.06747511651133	-8.56873839036441	-10.4585491673541	-15.4438399364615	-13.7323088967684	-12.1766556458007	-6.23933300570498	-1.81142892947435	6.80540026134758	6.80513769397723	18.0648857640146	17.6790575133315	32.8428082193058	54.2117766868772	50.3936232499873	64.3364893790537	229.876160832479	531.83918700726	871.709249953533	1075.52546216349	1073.44678436238	1225.5505290435	1350.66640591517	1893.200075878	27990.9815251476	86050.5579679931	76987.7785150081	4043.1784588015	2491.52797566066	17152.060683788	26785.1079387651
270.764	-8.40210488917314	-4.68892366858445	-4.25944837655475	3.59106237899589	11.4313848033105	8.77725454296942	11.0088320807722	2.14526892741785	13.7901487074292	-4.93268321395791	-1.21725005609846	2.17616738794025	-2.26822519554437	-15.146508704169	17.5250278145419	13.4299921924004	-4.10732511922609	6.68593283350052	19.4241143170023	6.84443135030995	15.6962000920611	6.80179136796115	10.5634756984056	3.26620941309845	-2.32549483240578	11.3070455045958	5.19907791178244	-2.95366013641223	13.5877459485199	5.43749667275187	24.0121653507586	27.2366292095211	42.2968015012887	53.8055626468248	52.7323795832339	63.0835281586317	83.0502883949746	166.747813961313	476.95727929731	816.001813402688	1071.62012891182	1119.29920412412	1139.90547600811	1264.48286125991	1760.82196567762	20020.0160769403	72959.1071786019	84723.7306704682	5066.68699250814	2005.78514755873	10510.2981321243	26144.5415566886	7110.69165238877
275.26	-33.9262712384907	-16.5234123811785	-1.25083116113445	-11.7172520636707	-5.76445036364561	0.92054705889566	-6.09089120048738	-4.619856665036	-3.02557822849705	-10.7298781378717	-6.25551665685699	7.10060119433671	-3.33043918394898	-16.2729119302919	-7.35200864131869	-14.5299972525204	-13.8890989151385	-6.9296240126469	-8.02798201268542	-7.14644694188766	-11.8526190018655	-6.24192665520012	-15.7171755402219	-0.799296871237649	-6.07027252624473	2.95149431093513	-1.81757513401283	6.86670221282403	-12.9411321813187	9.93550290585008	22.8031034470847	29.4674890284897	46.7110548449878	40.4032613052813	34.037978037301	51.1309371598857	133.971269915433	413.530173854287	741.7561315282	1005.06293688208	1057.32457008215	1058.48641011736	1134.40347880674	1620.23989000295	14195.3164119847	60680.8545417948	71332.2235672701	6331.58657762311	1697.88695454918	6027.74479981734	22361.3419324657	10010.1339016329	265.929960643349
279.76	-4.49790772313331	-17.8497883124271	-14.1880045550295	-4.55681714414636	0.659348186179434	-13.7232953220074	-4.32749856463412	0.408330343317323	-11.7664164495683	6.52004577144664	-8.10919528246711	1.035528885536	-1.07933457780097	-16.5244287858207	-7.48833444225773	0	11.7268198029709	-2.99435295463194	-5.34037777332349	0.434256200914922	-5.97522733905739	-4.85494691764946	-0.804260501501966	12.4338015989637	-15.1233464398783	0	-1.06027729280355	-1.40549867912782	5.94147851957568	23.4593823531166	19.1004880965781	19.7818851274811	19.6108508578031	35.0731067613578	44.0031299799049	102.10041315305	356.481711588178	659.87706017273	957.081988051618	984.314204684685	1012.24961683342	1026.91881000418	1396.86936094563	10932.8991476229	49918.5364834313	59042.6591938626	8096.48425931454	1796.75973213498	3595.95936764379	18439.8070895909	13809.6726504289	1254.72546001272	191.101542378713
284.264	-9.51283293974769	-1.69881040486225	6.5586437022997	0	-11.6090955706649	6.81433784822201	-1.08384000797611	1.16585556709179	-0.861415546163538	5.21244844946435	3.58323195365717	13.1405274168562	-6.50579357040467	-8.36527935842002	-1.61973660962119	-6.72238244473837	5.07305315908834	-8.19318350733582	10.1651506095462	-6.61268527852839	-6.49917487444999	-2.31028911783081	1.53087093724249	-1.10939716545581	12.2869454692639	2.3896686347779	2.01818650790367	21.0679773220323	16.2987212502612	21.6702259082621	26.9430261773085	26.9419866558607	36.6734228632749	56.4121671560058	71.9901993603006	295.518116178642	588.738166809013	903.363721625245	959.874548168194	960.829291361375	945.033902782046	1167.50022690733	7181.48012134085	41109.2109864154	47541.9856385326	9720.44138359804	2044.26588903057	2695.14430289267	13462.842653711	16634.0781450209	2398.22817300851	321.902542004628	877.285528791107
