Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.8609520842665	8.81367887455247	7.65464625187215	6.1910807685173	10.7554013776333	8.45117684412869	10.1690432074462	-2.27736191315077	-0.776434629090204	-3.57975945476169	0.744573810835082	10.0586192779039	3.70213974797456	9.34758865429275	11.0941703729965	5.47965524832758	-4.87668947766746	22.1597761974473	8.80887085691214	8.94533099568396	13.1855924959397	-4.16769680312771	-0.690172899462054	3.00135518913063	11.3942252001246	-1.84717559135745	0.303270163493025	8.44431432978504	10.798015714199	4.73514496952038	5.85789989099913	-2.342425552082	21.5635797926474	12.9462393928528	13.1197593897402	23.9609574671985	33.9243421034455	34.7143150747788	52.2796606666637	42.9654826336315	63.1803053390777	118.941421243145	333.991913475971	574.801538797477	727.04424242479	734.628182371995	719.076256795432	790.55572224252	864.803451925736	2649.71366038147	53871.9744055857	131109.308794192	32418.4956294565
252.814	-3.59666152150881	-3.21275089455989	3.75054672229262	-7.80535195348726	11.8648074957775	-8.58837318408171	-9.60307303621709	-5.66502839767892	-6.50957391886827	-0.803905024514014	-4.16163668997588	6.37795696494727	-9.60714922564798	-1.44459968714555	-1.74836001238939	-13.1260138338828	6.20588420365357	-3.84650149338033	-5.4862199220729	-12.9459163762381	-20.6179096897566	-4.99166858261565	0.413311541308864	-16.376020285247	3.03264734783895	4.42474047489913	7.26455986921493	5.7793097082283	7.54415105010658	-0.354456482426145	1.05240482551648	9.4686747821981	21.5812930131078	15.505767212199	21.6997234829325	35.7743973670506	32.7538288920464	33.2619888847484	50.6449519019791	64.6925027483056	99.6774023852179	313.066804384084	623.566148552856	914.161089946005	845.484794956476	876.008300849791	896.416600662038	901.317416484257	2170.83363778184	48754.6061577914	152002.454067849	45334.8407016463	2808.08002418019
257.296	-8.13384004827249	5.44922042323545	-4.94774641826094	2.31679635847686	-10.397488823	-4.85564552964164	-10.1965480022819	-4.98222899919489	-1.61015130391098	-2.91642149144646	-2.94110306989336	-6.66095955746375	-10.6021343406565	-14.6502656017061	-14.5306240841088	2.39233182374069	-1.44473719579239	-15.2229917896405	-23.8001027861871	-0.441681201879621	2.17015570987499	-10.2891292338063	2.86252764201154	-8.69403347736279	-5.25090397558892	2.55375196274782	6.10945329928504	-5.00331836220926	2.13263458260565	-0.70140205730378	9.37129170572778	-6.59254576699389	4.90060589802826	8.91946753620399	20.7294772155094	42.0076905678484	50.4561620136195	55.8596806543627	70.6072492634436	88.2521970795324	261.785398953896	540.390965085624	860.189791872421	1096.39748870102	859.135749251382	848.590665747536	961.016137420453	1810.0372588645	35848.5236914513	136705.202349088	54384.2149033137	2660.06127625033	6414.16583461019
261.781	8.76957061428266	25.3436744981086	16.7355481380797	27.0358149518516	23.4838675387062	26.483733349712	5.40856546326681	7.5834828204719	9.56987505745766	10.7614640470132	5.37200629052844	17.0756874204562	21.1457904272085	10.5150998840776	19.6596945986102	23.2354957584955	19.7913940437963	34.3703370824268	0	10.7565727938102	25.1043805797496	34.6633449297114	21.5778791149232	19.2483553487529	19.4101986323631	22.2118988341208	28.080052547643	24.6599832925058	28.8541939711415	24.5549974542173	22.8930054725821	33.4485211172562	50.7938980728704	42.7203390453542	64.2318152814103	63.5454836888351	74.5102284603377	103.698984673565	117.409996171113	256.357261973889	510.328920573149	793.701527014893	1084.24498016105	1216.65870997166	922.597590924601	983.142101790078	1674.66526868861	27268.3292376219	104705.114003596	61088.2396913237	3202.47646428369	4158.78292690868	25187.8390412351
266.271	-2.62335642618549	0	-2.12768750216372	24.708134241106	-2.7692898030789	-3.44533399001043	9.80609281525293	1.28550966177817	4.74799545903022	-0.820900482095885	10.9275901109158	9.40736933945965	9.43293767299906	12.9074763251911	7.85541817309469	-0.705448028891719	4.10046584900792	7.8556417338163	6.03314361983418	11.3962134726003	-3.58362476947011	-2.97336554556146	15.1937788595967	11.8279172221759	19.7418509170303	-1.88261852988049	6.30541971931243	-9.22107941275091	4.03524151882931	18.8214047661164	21.4930769750762	17.5471780854963	34.3207681308071	34.2447121679253	43.5528746316407	40.5450719790576	47.8408839827062	81.7845896909016	216.735559320861	449.409373121095	702.900589588583	868.785293330152	1179.2819842147	1154.61453574878	965.029019725466	1532.91379747484	20731.3439242324	86123.8704528828	61253.9931336863	3750.20524819128	2534.49479552931	16827.6639312765	26290.8217463843
270.764	13.6495110489778	31.4192658967244	27.2504866416814	18.7414233383507	21.1283072935755	17.2368452720518	10.7691420793525	9.00388283982393	17.340419890034	14.2373463357036	10.6303212740505	22.0841725731969	20.0096400358207	22.8781778830391	27.1529281663027	8.11744425373413	17.9035107571594	25.9389300923815	15.0917680812178	21.8936542150832	21.5144491106692	0.42501740444732	25.3379223475368	23.6698072976856	32.5351960500354	27.5024658996233	23.380945997287	29.5248833655692	27.8963183576233	14.8487193120306	20.0720541903686	44.7896498032422	42.6551871079864	46.7919067399711	71.8664633582896	60.251021052932	105.481561312174	192.284950662363	442.665136469593	720.581376332149	888.342743746254	945.239822254087	1176.81507239789	1107.72974059714	1432.55539181955	15085.8417520442	73030.373208543	62761.8567704358	4309.28046584058	1783.30606779044	10433.2184687431	25640.6422232679	6765.50230310837
275.26	-1.0277744575545	21.1155861144708	13.7541040813752	-3.12261741919847	14.2399425865218	13.1913009162667	11.7128525336783	13.6401133611169	7.20812851947364	6.70023126409408	0	16.6560966918594	-4.80430794466679	3.97325561927206	-3.49725384726437	19.3465524010754	3.6510774219852	21.5436968030256	-2.95456940645293	14.7338089899307	16.2335982982057	18.305578975179	4.13374639009778	5.19318936669748	9.09933096971082	10.3259706024805	13.0782040278512	18.7856239982969	12.2162044826556	17.7255297545741	23.1564407714623	29.8133417036087	37.5076441909789	39.3113173848634	41.9093113690298	52.2936398162831	139.743360070209	363.749111826728	653.419617815835	870.541098601472	854.955553737291	884.717687049925	1120.36084630569	1387.67698845424	10959.5148943926	60706.6079590635	64029.8046908287	5017.60844904828	1520.80844265469	5908.9382788557	22308.6856302983	9750.97685463956	843.708379788537
279.76	3.49737098141232	3.12405870887361	2.83656176236834	10.6258250219049	8.24090284591953	-5.07041995276787	10.9322548206279	5.5086378877842	0.452133473322818	-4.69027305638827	5.78107038893139	-2.06729504352003	-2.5151353554338	9.13067756581517	1.36007540010653	5.71005532246636	-4.25969129127766	1.49612551778451	2.46219953249929	-7.81356875692166	10.6642156153538	5.66284489180065	-5.62662150746406	0	11.7957086234121	0.71709828891085	12.0088207457267	16.8592929403652	19.5623597451862	9.30612370019386	33.0883753649978	37.5111392930256	42.6590760638937	49.440863846529	59.3001707847429	91.3631298398372	313.255090389785	583.038619355925	874.802812876102	846.379462786015	844.928026117911	904.512150507943	1435.49420879249	12099.9357484202	49958.7438006228	59059.2375878354	6036.58955124337	1349.1635142241	3352.99229665895	17870.9816784678	13392.6987368781	1075.20276090662	921.42330508956
284.264	21.8732509803575	33.130469598945	11.9554999036292	9.02934983212609	10.6665885930367	23.8443856769158	10.6212695603668	9.90290194931311	11.4031379189034	2.9759025822882	13.2047852078384	15.4120678831922	7.18115761934241	15.0402139689684	31.066052333937	19.4999308769486	24.3243485932622	24.9182719491402	21.8711623018428	19.4172013116262	20.2988182604324	25.022565196791	16.8300026759446	32.5282844367455	8.77053142007042	10.9196950748153	16.8075066509357	22.3967377350118	20.9452527723252	50.5170079474744	52.593317521264	61.3396390530007	56.6431901982046	55.7307966344579	83.4444054444705	258.311213045149	507.248084416732	795.481494728867	949.320021099988	816.860151157758	815.248038482259	1035.93518656681	8146.75115342416	41130.8231345411	47587.8097469132	7207.94229742887	1313.69360217385	2085.93509399745	13105.9863013598	15885.6091771658	2196.46117400019	535.02393564579	951.803262250314
