500	3.170124012014E-4
495	2.01029129165515E-4
490	2.81616562313374E-4
485	3.71276173826619E-4
480	2.94063673139949E-4
475	1.78066181979029E-4
470	-3.07626713561125E-5
465	-1.93358183805687E-4
460	-1.12807460714638E-4
455	1.52356099568194E-5
450	4.1129257111581E-5
445	9.99912315406534E-5
440	1.04560597237615E-4
435	1.88470452720859E-4
430	1.45229199677123E-4
425	-4.80673662499075E-4
420	-8.93720773924011E-5
415	2.55908184283548E-4
410	2.21840906506658E-4
405	2.30369709013071E-4
400	1.93660850785456E-4
395	1.79424161383702E-4
390	1.97522319404438E-4
385	2.66691743553042E-4
380	3.69131338324619E-4
375	3.41444114214314E-4
370	4.86394290290669E-4
365	5.21000181206256E-4
360	5.63196386993884E-4
355	4.51722776899988E-4
350	4.33007720691073E-4
345	2.21877456463062E-4
340	2.99480708411277E-4
335	6.194125703629E-4
330	7.70000364652818E-4
325	9.13740595643671E-4
320	0.00104102591278269
315	0.00121769549653461
310	0.00140196797794198
305	0.00177804439142891
300	0.00203837993341687
295	0.00230119958282926
290	0.00260162700373641
285	0.00301355602095749
280	0.00345560817686047
275	0.00409926249670192
270	0.0046686488174983
265	0.00514378157850058
260	0.00582406056232833
255	0.00646230277693671
250	0.00722204491026555
245	0.00815585288282779
240	0.00930750389852965
