500	4.70002997107803E-4
495	2.70700179961641E-4
490	3.10442071046429E-4
485	3.66950733153391E-4
480	3.17279333347289E-4
475	2.61893251142776E-4
470	4.93283323990379E-5
465	-7.23512524960573E-5
460	5.45126943235485E-5
455	1.46742122931376E-4
450	2.11244844212662E-4
445	3.36946894170992E-4
440	4.09140239632783E-4
435	4.53071964257913E-4
430	3.69543668628138E-4
425	-3.14502437767651E-4
420	4.58049565148152E-5
415	3.19735190554572E-4
410	1.95383421636937E-4
405	2.80783148627099E-4
400	2.62188202177399E-4
395	3.05549464269419E-4
390	3.41436545502937E-4
385	4.15279526744919E-4
380	5.37124828721214E-4
375	5.17123012816654E-4
370	5.76541381733334E-4
365	5.94316437301349E-4
360	6.16136708008415E-4
355	4.31135962154799E-4
350	4.22187550139055E-4
345	2.87802847887686E-4
340	2.79504986262805E-4
335	5.86915536109842E-4
330	6.96913769935437E-4
325	7.24681071277947E-4
320	8.25041947149374E-4
315	0.00100577854690275
310	0.00123265164204512
305	0.00157822858853803
300	0.0018337663396241
295	0.00202258142751002
290	0.00227399024330256
285	0.00269938426044383
280	0.00316038779022033
275	0.00376240771610634
270	0.0042529250968656
265	0.00476006139966913
260	0.00531567097005548
255	0.00594875260215398
250	0.00671450853775856
245	0.00782674016652828
240	0.0090544707502269
