500	-2.97552006989449E-4
495	-3.64995637206764E-4
490	-3.50465289072755E-4
485	-2.8310117507809E-4
480	-3.0550423617753E-4
475	-2.87240584027763E-4
470	-2.42244582064963E-4
465	-2.7227869614771E-4
460	-2.28526646516077E-4
455	-1.24366631411271E-4
450	-9.30679286480455E-5
445	-1.11583712624254E-4
440	-1.65233073673219E-4
435	-1.42165912960912E-4
430	-1.61108854369074E-4
425	-1.01925321871659E-4
420	-1.00985024696019E-4
415	-9.26988075000161E-5
410	-8.30608323073076E-5
405	-1.06671804440619E-4
400	-5.94974273817548E-5
395	6.42766744203153E-5
390	1.22489202156854E-4
385	1.57454820460523E-4
380	1.68030174462521E-4
375	1.77253602960816E-4
370	2.1163656478401E-4
365	2.30130475085437E-4
360	4.32160314615545E-4
355	5.36243976311751E-4
350	6.03484358258038E-4
345	6.61881705214065E-4
340	6.80210783305474E-4
335	8.14623397883525E-4
330	8.18602929075978E-4
325	9.69477467557579E-4
320	0.00120137741444857
315	0.00131610072414266
310	0.00152535501911232
305	0.00170107149944935
300	0.00201033457247323
295	0.00233993364730993
290	0.00275259893572453
285	0.00318908782229124
280	0.00367517249718242
275	0.0041536976180576
270	0.00472538446761348
265	0.00520907992683283
260	0.00575822944149238
255	0.00620396844400988
250	0.00700084730865236
245	0.00831450245835722
240	0.00942029897153819
