500	5.99897487718666E-4
495	5.96770307601195E-4
490	5.90165555620815E-4
485	6.02008416939424E-4
480	5.45090194815806E-4
475	4.59870625519877E-4
470	1.35366475968931E-4
465	1.28029677119498E-5
460	3.82295408772351E-5
455	2.89988556700361E-4
450	5.64989125965584E-4
445	6.32262127031359E-4
440	6.47996812256773E-4
435	6.60477422207379E-4
430	7.54099470479186E-4
425	8.0853891703781E-4
420	8.59416670939894E-4
415	8.42231874181541E-4
410	8.73157641466603E-4
405	9.3267055620053E-4
400	0.00103252419254148
395	0.00106127720353842
390	0.00113156985190033
385	0.00122611196883194
380	0.00123979149284009
375	0.00132628179084004
370	0.00148755240820467
365	0.00159850603255901
360	0.00169182417696598
355	0.00181385729216764
350	0.00192282278221469
345	0.00202366189005524
340	0.00209612068132513
335	0.00222503120458486
330	0.0023744394614578
325	0.00249269643456015
320	0.00260483950281162
315	0.00276466358744965
310	0.00300909330561301
305	0.00316052796242176
300	0.00341311137396983
295	0.00372374211787179
290	0.00415704136100309
285	0.00460816351860717
280	0.00508137538808114
275	0.00553706746764608
270	0.00615829561318535
265	0.00680773571928163
260	0.00761357244234272
255	0.00832719884035262
250	0.00916809900134524
245	0.0102031666622467
240	0.0117434869549768
