500	9.100337989089E-4
495	7.39680740998381E-4
490	8.70552544548885E-4
485	8.93045509201122E-4
480	8.19903564618236E-4
475	7.19244679787323E-4
470	6.74685601853816E-4
465	4.90824341540656E-4
460	6.25181805277525E-4
455	6.71375813428459E-4
450	7.48168581277623E-4
445	8.81369508610904E-4
440	7.59209825450786E-4
435	3.5691064236755E-4
430	-5.37203240801201E-4
425	5.78379484938532E-4
420	5.97369021167171E-4
415	5.27353293678696E-4
410	4.2117635513972E-4
405	7.31845198266193E-4
400	0.00105515530071809
395	0.00119470258793565
390	0.0013056889783477
385	0.00144174636065573
380	0.00153331374479457
375	0.00162375257419002
370	0.00174574225915748
365	0.00197797819558138
360	0.00196397043800564
355	0.00188793576404703
350	0.00194424831015896
345	0.0021572693596952
340	0.00246506692899397
335	0.00273424616321929
330	0.00293345694431632
325	0.00308588695314856
320	0.00322247473631338
315	0.00343167233626507
310	0.00374168115107269
305	0.00407433664291194
300	0.00439414654645298
295	0.00481579486780206
290	0.00517902267870109
285	0.00560432163994612
280	0.0060623738341031
275	0.00653467504152627
270	0.00678747821393523
265	0.00691506094542802
260	0.00724961022030631
255	0.00803034086477611
250	0.00935874727031439
245	0.0105627084128715
240	0.0125450599434701
