500	9.99016549311289E-4
495	0.00102312838112597
490	0.00109484968316488
485	0.00102303895386281
480	9.58172480274667E-4
475	8.90713056617716E-4
470	5.96347249116967E-4
465	4.26729025590106E-4
460	7.86302433949776E-4
455	0.00103228485285582
450	0.00102454048311253
445	0.00112857076748731
440	0.00112010538487963
435	0.00115125239333656
430	0.00118211830617314
425	0.00123735740680167
420	0.00126386414488644
415	0.00129839935207482
410	0.00132628084279478
405	0.00129008733161042
400	0.00133102140019196
395	0.00140960635532691
390	0.00150191233728395
385	0.00156964043399031
380	0.00165853671824387
375	0.00170569841319955
370	0.00180989228689576
365	0.00188672010085017
360	0.00199231801457294
355	0.00209836971359961
350	0.00208700019655855
345	0.00218340809295315
340	0.00218832791443976
335	0.00241649176583626
330	0.0024649718260815
325	0.00256550116356444
320	0.00272920077699567
315	0.0028245933983872
310	0.00297572897825738
305	0.00317930012986142
300	0.00351406370185897
295	0.00379065876557225
290	0.00412209271551523
285	0.00451562838041473
280	0.0049472908455039
275	0.00549132861024729
270	0.00598962939921942
265	0.0064900123558261
260	0.00716555133135345
255	0.00779101812177073
250	0.00848709750041743
245	0.00959908121568632
240	0.0107201333003631
