500	7.28846673841911E-4
495	5.64100649664654E-4
490	6.04952637404029E-4
485	6.73603637301368E-4
480	6.38892064319182E-4
475	6.04035557361499E-4
470	4.46244974756732E-4
465	3.32884594167501E-4
460	4.3585645548355E-4
455	5.39046379054196E-4
450	6.19575119221077E-4
445	7.72477344202237E-4
440	8.50133249943395E-4
435	8.62784530638665E-4
430	8.62905519442485E-4
425	2.1122788711983E-4
420	6.2649879738054E-4
415	0.00100316434483466
410	9.93342382703724E-4
405	0.0010283482189573
400	9.96809684203352E-4
395	0.00104732745567135
390	0.00114054745936162
385	0.00126985183513016
380	0.00138761575134859
375	0.00139396278690468
370	0.00150885506745452
365	0.00151694875112398
360	0.0015783318008937
355	0.0015185232765165
350	0.00146591595636487
345	0.0013932322744661
340	0.00143773348939429
335	0.0018422015339645
330	0.00200806599077674
325	0.00211577307582713
320	0.00224598112807526
315	0.00248170571173456
310	0.00274394937901488
305	0.00312295655250672
300	0.00346274265872015
295	0.00372896706921726
290	0.00403711419051061
285	0.00451560853331236
280	0.00497192477632048
275	0.00561460513536981
270	0.00607589826622571
265	0.00649303279504566
260	0.00701669144912216
255	0.00767782087871949
250	0.0082995723685987
245	0.00939369667307963
240	0.0107414616131842
