500	2.19160651908777E-4
495	2.00985460083068E-4
490	1.62703974325052E-4
485	1.66348492718261E-4
480	1.2951625601335E-4
475	1.65731585348772E-5
470	-2.34121976204378E-4
465	-3.11100372493635E-4
460	-3.41474383707563E-4
455	-1.37552353426335E-4
450	1.13299732881227E-4
445	1.41007500463939E-4
440	1.38735126521743E-4
435	1.30522750595376E-4
430	2.03044071954954E-4
425	3.10139661864592E-4
420	3.53143184516805E-4
415	3.68497753255193E-4
410	4.34790984245715E-4
405	4.90750400599753E-4
400	5.81199789122355E-4
395	6.211958077413E-4
390	6.75192741332219E-4
385	7.7325769487271E-4
380	7.82882299538183E-4
375	8.78331225747255E-4
370	9.98857620420565E-4
365	0.00110091351632457
360	0.00125989921970405
355	0.00138654989931157
350	0.00150942193661754
345	0.00166942132678191
340	0.00178685901621267
335	0.00199319437775293
330	0.00218265478001701
325	0.00234731981149614
320	0.00248680402630874
315	0.0027111251972446
310	0.00297840442736514
305	0.00320406358308911
300	0.00359708131371244
295	0.00400416348517407
290	0.00454002645293547
285	0.00503981815310007
280	0.00555364923736227
275	0.00605959974450692
270	0.00667178383612819
265	0.00729943121598554
260	0.00810331423418617
255	0.00897946489074506
250	0.00999151155189561
245	0.0114466118392131
240	0.0137799344207168
