500	9.63968679746991E-4
495	9.8679862449313E-4
490	9.76117287425683E-4
485	0.00104147730070493
480	9.90526888991622E-4
475	9.53826871519084E-4
470	7.81129403587703E-4
465	7.28658869493553E-4
460	6.52186547894218E-4
455	7.90013456706991E-4
450	0.00110517153851171
445	0.00119308227941738
440	0.00117425958922187
435	0.00110312576390302
430	0.00119229970960846
425	0.0012853073142621
420	0.00137283675690264
415	0.00142135725897312
410	0.00145060340808998
405	0.00152052008778573
400	0.00157352298407283
395	0.00156111830569236
390	0.0015946176146321
385	0.00166277373789653
380	0.00165274093337626
375	0.00167561576654451
370	0.0017793212075142
365	0.00182612117354282
360	0.00186428353024106
355	0.00196554485843919
350	0.00205714084378455
345	0.00209442356108852
340	0.00221016763819324
335	0.00232706095121615
330	0.00245643372203363
325	0.00255960511547089
320	0.00265114769855256
315	0.00286710464789134
310	0.00309640598898512
305	0.00327587078888949
300	0.00358808437001583
295	0.0038579329176082
290	0.00418781805703164
285	0.00450052144240091
280	0.0048922403510029
275	0.00523568599241339
270	0.00564933826384095
265	0.00615691167030175
260	0.006837744718323
255	0.00747493756889013
250	0.00819403460960079
245	0.00934801043918173
240	0.0105668617221347
