500	-4.82385619172346E-4
495	-5.42290037828996E-4
490	-4.62151351587103E-4
485	-4.59186600877105E-4
480	-4.51604161198548E-4
475	-4.05694555142456E-4
470	-4.42291316795316E-4
465	-4.70257315466736E-4
460	-4.30398303370276E-4
455	-4.89844251088401E-4
450	-5.06759804746547E-4
445	-3.79396686048136E-4
440	-2.54200934210113E-4
435	-2.54727630975876E-4
430	-2.32267457338797E-4
425	-2.09868950146443E-4
420	-1.79899391059814E-4
415	-1.72288112762408E-4
410	-1.34309272994672E-4
405	-8.57608514896692E-5
400	-5.7026002891633E-5
395	-1.94137127491125E-5
390	9.82079638431309E-5
385	5.12058208631118E-5
380	8.7501761679034E-5
375	2.51008709252778E-4
370	3.49846390671874E-4
365	4.3008343592562E-4
360	5.50622545114746E-4
355	6.32322934337058E-4
350	7.44197745354138E-4
345	8.37574870106838E-4
340	9.17898009618093E-4
335	0.00106898597276454
330	0.00122656829984608
325	0.00138298170132969
320	0.00160832908404184
315	0.00172139804899098
310	0.0019420019808863
305	0.00215977043462752
300	0.00246140612235236
295	0.00283534866387907
290	0.00336228338315643
285	0.00389580198171146
280	0.00449971664488357
275	0.0051822566111937
270	0.00579938213462642
265	0.00640384517158674
260	0.00700477254631634
255	0.00782329616560377
250	0.00859403501523644
245	0.00986440837239541
240	0.0114088716010374
