500	9.15787796697444E-4
495	9.67531941074521E-4
490	9.66313126780506E-4
485	9.7152868609242E-4
480	9.63759329466829E-4
475	8.74387041587935E-4
470	6.61338525083928E-4
465	5.88637489596624E-4
460	5.77961197330925E-4
455	7.92724593607085E-4
450	0.00107173446818672
445	0.00117675679830491
440	0.00119644383729002
435	0.00117825406639637
430	0.00128758267151001
425	0.00137596078426353
420	0.00143854771048777
415	0.00145353286484828
410	0.00150712065491486
405	0.00157910884356894
400	0.00162923483119051
395	0.00167860712238468
390	0.00173389201383268
385	0.00180159726419519
380	0.00178327885650381
375	0.00186869184926542
370	0.00198147940482387
365	0.00204267946038442
360	0.00212134501743908
355	0.00223829165892714
350	0.00233045439899595
345	0.00244542182874766
340	0.00256059438367464
335	0.00271647760264646
330	0.00286960109148852
325	0.00301553205544075
320	0.00305469373682338
315	0.00325253446976689
310	0.00352449314131986
305	0.00368062204139087
300	0.00393809906422965
295	0.00422706036364227
290	0.00458354183949957
285	0.00499270272145628
280	0.00541833123174216
275	0.00585135546243923
270	0.00639363410999732
265	0.00692682613347998
260	0.00763258271742657
255	0.00820472239147711
250	0.00899341184673117
245	0.0102607327737715
240	0.0116338086244177
