500	5.70228339082793E-5
495	1.31171627472E-4
490	1.48270957785168E-4
485	2.16647502847068E-4
480	2.34472929282116E-4
475	3.78753659691146E-4
470	2.8759327021067E-4
465	2.44568089259508E-4
460	2.70710518122868E-4
455	2.17366947583753E-4
450	2.43620179896498E-4
445	3.94493626757553E-4
440	5.37782646542445E-4
435	5.87545145532392E-4
430	5.9277919102944E-4
425	5.85056331545063E-4
420	6.18342463939205E-4
415	7.01673354942881E-4
410	7.33539539182613E-4
405	8.27600600211431E-4
400	8.40653421116589E-4
395	9.09137209224493E-4
390	0.00104064721481087
385	9.46286689422702E-4
380	9.73694501039223E-4
375	0.00116734412801679
370	0.00125842327728161
365	0.00135971111085915
360	0.00142313611137948
355	0.00147119401971775
350	0.0015316714757504
345	0.00159654713085622
340	0.00164432133618209
335	0.00177133107034206
330	0.0018389031381275
325	0.001927403021767
320	0.00209844189181654
315	0.00218191054316491
310	0.00223228748012321
305	0.00235867214292501
300	0.00255972087865386
295	0.00289523931085776
290	0.00314669187445678
285	0.00342929963468742
280	0.00384848786235096
275	0.00433702215152817
270	0.00479637476775662
265	0.00523001585221356
260	0.00566339516593491
255	0.00639782104025765
250	0.0070683292477608
245	0.00820520403673938
240	0.00925802105668921
