500	1.90399390659487E-4
495	1.92987212875132E-4
490	2.15989445563688E-4
485	1.77725541281114E-4
480	1.6674222879834E-4
475	1.41874792890547E-4
470	-1.70810223228444E-5
465	-1.48267264055285E-4
460	-2.13196206567581E-5
455	1.52230883331753E-4
450	2.0312353047207E-4
445	2.68010422964317E-4
440	3.09472426109282E-4
435	3.28473379956862E-4
430	3.6987531184515E-4
425	4.2644065543531E-4
420	4.47257822806348E-4
415	4.30231710409041E-4
410	5.05232975774925E-4
405	4.56451985759975E-4
400	4.70093889441286E-4
395	5.71606553246953E-4
390	7.06516745410478E-4
385	7.59497725501341E-4
380	8.61604779484128E-4
375	9.42186963080898E-4
370	0.0010022118910702
365	0.00111304657722418
360	0.00124086626077845
355	0.00135932433463021
350	0.00140591613236445
345	0.001546360103693
340	0.00166792294352512
335	0.00186427933903603
330	0.00197757021219418
325	0.00215989052438368
320	0.00234105437460522
315	0.00249345239005055
310	0.00265197729018574
305	0.00288950316076821
300	0.00319201927830465
295	0.00346918960531226
290	0.00381369600945881
285	0.00429177378006092
280	0.00476139670035382
275	0.00532755521334721
270	0.00577088941219704
265	0.00628939570198037
260	0.00695053604696292
255	0.00754758448105732
250	0.00825491922236569
245	0.00960612848919295
240	0.0111030592649942
