500	0.0047666918696531
495	0.0048136289754518
490	0.00484218428276358
485	0.0049356787532547
480	0.00490310024471557
475	0.00497798856304768
470	0.00465843838214975
465	0.00438451113278386
460	0.00481830653464292
455	0.00509290051548129
450	0.00529099837448954
445	0.00552022166380505
440	0.00574589980888187
435	0.0058911885321547
430	0.00593188981427098
425	0.00599750562233843
420	0.00605307986877654
415	0.00608028596523246
410	0.00623232074488147
405	0.00632156180602314
400	0.00644740947338896
395	0.00662434963412723
390	0.00680036268383016
385	0.00686711801184265
380	0.00698649339781138
375	0.0072011208123259
370	0.00735864867266469
365	0.00746449527670419
360	0.00763545899000019
355	0.00778667294784481
350	0.00795832826772681
345	0.00813970609113187
340	0.00829048393992417
335	0.00848107852463744
330	0.00860397788070548
325	0.0088256879113898
320	0.0090586658575084
315	0.00929625923203791
310	0.00956838272689079
305	0.00985519994638781
300	0.0101474176978033
295	0.0106394599967893
290	0.0111612205670247
285	0.0117274304051286
280	0.0123882510579848
275	0.0131040944142504
270	0.013827120506419
265	0.0145022674636627
260	0.0152848137124357
255	0.0163634835440261
250	0.0173146522530419
245	0.0184956632654781
240	0.0202332207167793
