500	-5.60529748986389E-4
495	-5.94065717489157E-4
490	-6.42660259303396E-4
485	-6.18188072541996E-4
480	-7.33840421796916E-4
475	-7.78930642704788E-4
470	-9.53920865756134E-4
465	-0.00120182909874039
460	-0.0010098252603971
455	-7.95532138467926E-4
450	-6.78943654038344E-4
445	-6.44924781819401E-4
440	-6.59131769066167E-4
435	-6.22235110474988E-4
430	-6.0586229469656E-4
425	-5.7842208200112E-4
420	-6.37765184391929E-4
415	-6.52522799685722E-4
410	-6.84387044293059E-4
405	-7.31756849241781E-4
400	-7.13966533477528E-4
395	-5.97950684266372E-4
390	-4.83520838377059E-4
385	-3.90245001048771E-4
380	-3.69477252978455E-4
375	-3.24544349499452E-4
370	-2.71212057706594E-4
365	-2.51620719270644E-4
360	-2.05937270113166E-4
355	-9.37479202464132E-5
350	-1.05857531949071E-4
345	2.37850882411476E-5
340	4.61630674677084E-5
335	1.82529632906465E-4
330	1.62004807049665E-4
325	1.87770402040539E-4
320	3.17739300558221E-4
315	3.88703385141315E-4
310	5.5849568060152E-4
305	7.52385359957487E-4
300	9.82335387983716E-4
295	0.00115070090733836
290	0.00144622400764578
285	0.00191308208149716
280	0.00241195131798735
275	0.00293019920462613
270	0.00344676980257239
265	0.00394136682034483
260	0.00459456492382083
255	0.00508985653785533
250	0.00574519448251777
245	0.00685564211603181
240	0.00785232642799672
