500	3.25693402074468E-4
495	3.2753150361687E-4
490	2.13542021847138E-4
485	3.26152824934258E-4
480	4.01302638652541E-4
475	3.75035598118104E-4
470	3.34511276297375E-4
465	2.00177942374334E-4
460	1.83449245006315E-4
455	2.45682629565991E-4
450	3.8663533409554E-4
445	4.39249054591797E-4
440	4.554871124803E-4
435	4.71248205244815E-4
430	4.70247046240805E-4
425	4.77950930116714E-4
420	5.41721901743886E-4
415	5.1734646745151E-4
410	5.53472702331864E-4
405	5.49206967618131E-4
400	6.03822788901702E-4
395	6.62621270793921E-4
390	6.59275863709945E-4
385	6.79338675129556E-4
380	6.30960812088742E-4
375	7.16210005216272E-4
370	6.96076236616272E-4
365	7.06549590367049E-4
360	7.62502832642672E-4
355	7.03413217672497E-4
350	6.97687511497682E-4
345	8.17141749035658E-4
340	8.71980467110023E-4
335	9.22057069099267E-4
330	9.41570988014359E-4
325	0.00100021131995313
320	0.00104000203721571
315	0.001083189015296
310	0.00118445486113423
305	0.00130273547736365
300	0.00141940425021626
295	0.00159751041213615
290	0.00181266181602568
285	0.00206644458255921
280	0.00248331174906614
275	0.00292534210703387
270	0.0033386059210232
265	0.00378977219310303
260	0.00430864036033113
255	0.00489497001208203
250	0.00561713820213359
245	0.00649625591783254
240	0.00821724260779212
