500	2.48683299620943E-4
495	2.52340389772279E-4
490	3.37058005348785E-4
485	3.61143914217211E-4
480	3.34040942433421E-4
475	3.90026193153934E-4
470	2.74214662181147E-4
465	2.05817892370863E-4
460	3.83144520747534E-4
455	4.41487439862997E-4
450	5.79460008997189E-4
445	7.94186226485046E-4
440	0.00106328997143808
435	0.0011949318456001
430	0.00127839748032519
425	0.00139460299769614
420	0.00157700407607917
415	0.00181171206169938
410	0.00201608432567523
405	0.00223059440138345
400	0.00240984922440745
395	0.00259367847462932
390	0.00283894343723644
385	0.00288905704910216
380	0.00308277204076896
375	0.00340292929433448
370	0.00364892513899938
365	0.00389515755916701
360	0.00413620561947026
355	0.00437445065505466
350	0.00460747154049958
345	0.00480820638579354
340	0.00500965252099431
335	0.00531165602551509
330	0.00559932587305074
325	0.00591442405295122
320	0.00623488082661603
315	0.00651953267928034
310	0.00680009292677332
305	0.0071400965517723
300	0.00755712045005254
295	0.00810143466270894
290	0.00872057905032182
285	0.00924358080355483
280	0.00990923426542841
275	0.0106958112820602
270	0.0114782479867211
265	0.012208374628253
260	0.0129081579832285
255	0.013922715734625
250	0.0149445952144821
245	0.0162583901462213
240	0.0177108263124679
