500	3.63277822786487E-4
495	2.31696288244831E-4
490	3.1672086062633E-4
485	3.63199989024981E-4
480	3.60315596224474E-4
475	2.77700122257126E-4
470	1.31046465215025E-4
465	6.05838747098927E-5
460	1.62129632030624E-4
455	2.50198342863058E-4
450	2.85900672677948E-4
445	3.88365868100914E-4
440	4.06099059462543E-4
435	4.46770994334708E-4
430	5.14623233208612E-4
425	-9.09603398984186E-5
420	2.75779825472934E-4
415	5.54927926572682E-4
410	4.43855016241683E-4
405	4.47915128332813E-4
400	3.85492176251878E-4
395	4.13864861538394E-4
390	4.32604123778818E-4
385	5.06503158559237E-4
380	6.22225212620464E-4
375	6.81186763220326E-4
370	7.92728933545327E-4
365	8.00000446032817E-4
360	9.01756426441254E-4
355	8.0422373863778E-4
350	7.629613589887E-4
345	6.45285568629E-4
340	6.73191226031822E-4
335	0.00102142388932634
330	0.00124369760116585
325	0.00136664251068445
320	0.00150479714211777
315	0.00170461612380804
310	0.00192840744753679
305	0.00224489123708953
300	0.00258194043673132
295	0.00290857093135242
290	0.00321645043977593
285	0.00372833386946674
280	0.00416413884632083
275	0.00478058820758875
270	0.00529846701804369
265	0.00573607931760639
260	0.00628949968354273
255	0.00686992849391012
250	0.00770911624760916
245	0.00886409048356006
240	0.00975383690426055
