500	-9.2091435534765E-6
495	-1.30218429461538E-5
490	-1.2289587489128E-4
485	-1.74646792500966E-5
480	4.94743064781249E-5
475	6.66481328488002E-5
470	-4.81547529267475E-5
465	-1.55286085296247E-4
460	-1.7474211970835E-4
455	-1.11437227085645E-4
450	8.88249964296195E-5
445	1.61990173171682E-4
440	1.97878371245677E-4
435	1.92889216541675E-4
430	1.9429041656988E-4
425	2.0849740661891E-4
420	2.47493770119362E-4
415	1.87401440127085E-4
410	1.82655757807813E-4
405	2.44998011181947E-4
400	2.7999777652564E-4
395	3.03791981959998E-4
390	3.42568978432819E-4
385	3.4642509595276E-4
380	3.51750807448686E-4
375	4.13407370857142E-4
370	4.86339348545369E-4
365	4.72354826363283E-4
360	5.41679803753086E-4
355	5.25676051732859E-4
350	5.14432313072002E-4
345	6.55985179715682E-4
340	7.71840607342698E-4
335	8.41326025716778E-4
330	9.06942203541137E-4
325	9.96965241302125E-4
320	0.00105368211970002
315	0.00114456445524236
310	0.0012733777241217
305	0.00143014002785778
300	0.00161282786787575
295	0.00182544814755618
290	0.00210052444346978
285	0.00251444130045351
280	0.0029346786768437
275	0.00347892833734007
270	0.00398432033651167
265	0.00448904320107733
260	0.00503847810437967
255	0.00567927487198705
250	0.00642058435807822
245	0.00729733324036499
240	0.00839290735159734
