Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.72373898190654	-5.74782892652224	-5.21887376021046	-2.28149586774849	-11.3202093563238	-10.5096231945742	-6.65210563758569	-2.627231009306	-7.18214057313519	-6.70970862475231	-0.248340855032036	-2.66236542602128	-3.70356602950601	1.20657794909006	29.2049931116628	-7.50219146056994	-8.53377932517449	0	4.93280546645067	-5.59149218903011	-1.83171227923665	-8.33330045167159	-2.07064859784533	-9.00491553832951	5.69657703270899	4.30924633075944	3.63996047913635	-8.75236663314978	-0.300219245838271	-16.2844363128209	9.08741650317776	34.281742626073	0.295620558178264	-5.7232433140918	7.80369251940715	13.1324584403493	36.0164540140262	16.4486995497313	27.6771846217299	31.9100054981603	41.825865930287	98.7213183817572	249.161778258714	486.66357282533	641.675378586405	717.603749591859	849.718902890072	4295.74047716569	7057.45592897883	4492.04821133524	50594.9107785151	128879.722150637	39552.2550771216
252.814	1.02786175134677	-4.13051981841462	-2.50026711788914	5.8554804020263	21.0153091493579	-3.99113361365148	3.2806347601475	9.23016160960847	-4.41728483425264	4.28599850360788	19.9284077659325	4.25163552925735	0.369648094747317	9.75458467753715	42.6743156275522	-10.3677776913555	-2.92026988667974	-3.07730813454069	12.2380881505477	4.91109997187158	-14.4794084244919	5.82215094118293	-1.65334988600016	-20.3720944894529	-2.27427169376329	-5.89851779123414	3.26969736954568	6.86800703030959	13.3042341564397	-1.41846837658302	13.6928223255071	38.6028473705842	14.5167071444783	16.2349422689591	19.4407542401911	41.681326823968	41.4779457454672	51.2217653248468	58.4713015869606	47.0384644093989	93.4063421480487	267.44524919287	552.885841621332	788.684023481024	830.542530818887	820.892299166698	1544.70099063361	6545.29825103143	19584.7835818013	89164.6135904347	141166.584138178	45764.262759435	2930.45898737502
257.296	-17.2885170775062	-6.35717772422834	2.88607302323139	-6.56590070242378	7.37803805460528	1.51878757520445	-5.33251147830171	-13.2834449119249	-4.14045839289564	6.09584597235528	3.23716323835657	-1.05164740066092	-6.58317035489377	12.1534072903983	51.5664363427766	1.36772419425756	3.25049594794688	10.6564645765927	-7.93310671821702	2.6504002052928	-7.38006040477543	-11.9323927382823	-1.22687452724727	-0.395220644623347	-3.75029311063053	-4.3770174043967	7.18901120593509	-3.93408674482916	4.98069912942538	-3.85945932565672	5.90542833724552	34.0272495904668	13.662273728667	20.7033366855521	28.8521702148199	40.4616068309664	45.5527221144565	65.4063244024903	58.3073262206585	71.2645182616776	238.528032643739	502.483646415961	709.359983807123	826.352648911153	804.791486714209	886.638227232989	1916.30551020051	3204.89445087362	102960.114087209	138031.20848074	49367.8244193043	2800.50128291249	7271.35720453561
261.781	-27.8629021014492	-29.950455855923	-27.6125791582424	-23.9072149947806	-13.2720063282386	-14.7952405866471	-6.35216089773832	-9.47757045929008	-15.4054226670764	-19.363881143956	-9.55598932625041	-16.7186235485967	-17.0715983023725	-16.6851736163969	23.5293221810274	-19.0833664764126	-23.0888037305879	-20.4684401251343	-33.0474581500213	-12.999060558735	-36.5630865467093	-21.2938151812644	-9.54466068814799	-20.4533081389002	-24.7361628667514	-12.9544456950889	-35.3805567050697	-16.3311784098384	-12.2742496504254	5.34046170483815	-4.58246965327667	50.0314256507701	2.13286510354433	-3.62214735582637	5.63026589084399	22.5028955856337	24.1531129422705	45.7119658963958	61.9400737723316	162.33931975377	445.841789988984	655.733160665711	809.324846131424	813.056759777677	850.235691217392	910.358296478469	2226.72853377587	84486.821467399	104414.442255076	139980.921496484	3108.86769642784	3865.93811684603	23873.0442072231
266.271	7.87193929766676	22.4951661823849	14.0421906931911	11.9585437044189	16.9600036478394	-2.50800656805389	13.1606792179169	10.7105654785344	18.5174923375417	9.57383292883635	16.7049913616293	3.25613991942637	18.4956807167608	22.872965561661	55.3635844393965	-4.23478567520675	5.96401536182637	10.2126891561225	10.773116479891	18.2360951134298	18.3698877709515	13.1644550599905	5.90906247611677	11.0132383289082	0	-8.65837745667287	20.032934725768	7.38232045655732	12.851149263354	12.3118793622031	41.946912031271	72.029181479996	43.0246145170152	39.0507939252892	31.3046884940389	50.191647423158	54.637738738362	84.939177048939	173.480703369857	397.772540260909	692.711590171745	853.21984200424	882.582263700134	906.837079417704	984.730394798598	1534.65176232327	22934.757946809	86023.271949731	106313.290115356	15581.1008481291	2536.98241347847	17473.6186522708	27296.9253771162
270.764	12.6025424584818	0.937852227532242	-0.85154454730517	-19.543825237998	-14.8920596462546	-9.09689392323911	-3.83082265326035	0.428675676645485	-4.03824758872257	-5.47399310266502	-1.82343911371402	-6.1541194383581	-8.68677406120526	-7.01359748258178	48.6057736910368	1.41242901569647	7.83239381178334	6.28844400727466	-6.89886711338023	-4.56171666880484	-5.82803899232146	-1.69964270231517	12.2474307946918	-2.04069324945771	9.68218378577508	-7.15679751033129	10.3935832163284	-0.36933404955029	9.91959949426263	12.3191516520476	27.9811259486901	71.354595530818	25.3235458694782	34.6504042923245	34.3790992491725	42.1858871735669	51.2796234279694	126.589397721874	369.275857262639	622.794115776439	836.543435427023	837.615819069629	885.633963617372	934.737932350406	1371.26761342414	14581.8896964899	72864.1681589786	85986.627930927	29319.3293605077	2526.68885595947	10285.0505879357	25495.7419482937	6884.255749287
275.26	2.05603733720763	2.75410026611365	-1.66709921207367	10.1510488244183	0	1.5352857366088	-0.937467312640133	8.39233701903708	1.16262084043129	5.3583160254088	2.67735897025909	17.0091383999802	0.369704526621569	26.7388690683852	58.4237597140029	10.7150058246373	2.92071570611008	7.30972257905477	-9.28548421354269	20.5404624610293	19.7476621440936	8.31862824676433	3.30720458527645	-0.799027630209417	24.2626015218096	4.05585006835113	10.9006551129843	10.4843479084141	15.1044091812193	12.4134930965739	41.0847381704373	92.3099889537916	67.2828153845246	44.0214518289038	46.3657989472238	54.6659331823736	125.697362113722	345.471304196887	579.276589528873	760.08120977063	842.35112562916	841.314107624636	902.833841554444	1298.46090658219	10293.6085752039	60687.7700924742	71300.5907036023	21427.2863399812	3031.81505121424	6635.34402039164	21948.8490033777	9810.12691771066	773.113095570477
279.76	11.993835418427	-12.9420279172095	0.810414659223255	1.89794407191296	8.89918000484888	-11.3443246101392	-1.36717223642828	-2.65180823221151	-2.93891678430244	-9.11679544026202	-4.04918824600152	-18.948708056656	-6.11053909491652	-0.351307282363259	42.5166346245327	8.06524931470774	-11.0036515826253	-4.48853253478734	-4.10353094445401	-14.3265679233834	-0.853314269003945	-5.66142285820479	0.401926750601806	-12.041187890108	9.95169353613599	-7.16960187699026	-10.2448399954	-6.32691163293233	-4.19576866750321	21.0344729846939	42.6756861425139	133.427560424826	73.3341049744916	48.7635335868877	37.4445938961533	71.5022009166987	268.213737552451	538.945089865842	744.514950695917	793.777954589297	756.559538679165	820.701154654614	1086.0821511784	7991.91554348067	49915.0075991405	59016.529109662	10113.2660993876	2188.72765559586	4537.22262524712	18060.7234472206	13250.4949670646	1079.13953932795	-78.5311766538316
284.264	6.18303974168537	21.661391553596	-1.54258507859487	1.08379340329799	3.45056930494665	5.96658985643139	3.90351926840415	-0.970690118976393	5.16377155487533	5.94972989297492	4.67951340268803	5.9020279594505	5.47346607448541	20.3952404501022	48.5570136848718	6.07675879825883	10.1346378362633	13.5275320118376	10.9352215503453	0.826361473201238	2.43636361411427	2.69406109739334	2.67766840577945	9.98121121170355	16.1362607519974	11.5999416307258	15.8021755536727	9.03222754623912	6.98813725517813	46.6017243796426	65.9596556421775	179.599764015303	89.1265588291124	44.0723432603434	75.7718441353582	216.524284192745	483.661769210463	731.307222187301	729.452096292312	749.110563674881	791.026817871531	931.671409434246	5409.48577640299	41079.2677105419	47551.4577434259	7196.13858442039	1449.47452912353	2617.75997698181	13678.0982428646	16200.4254379864	2150.02452713097	404.593461449067	277.606259800116
