500	0.00136251093780178
495	0.00133020833555218
490	0.00134919140018634
485	0.00133821822325549
480	0.00127242491639525
475	0.0012415153157158
470	9.40673958488778E-4
465	7.37068665225027E-4
460	0.00101284627338718
455	0.00139427898785695
450	0.00151745368371762
445	0.00164996565377653
440	0.0016987071305228
435	0.00172595541749091
430	0.00175605304302069
425	0.00177661379027296
420	0.00185207015237523
415	0.00187847305670146
410	0.00190184882677373
405	0.00187947553280961
400	0.00195510863292528
395	0.00210910705251628
390	0.00224470111566589
385	0.00235205253887867
380	0.00248248123807986
375	0.00252441625927746
370	0.0026545134365784
365	0.00271577330433513
360	0.0028230001748386
355	0.00293867527771115
350	0.00300562458712499
345	0.00317886548133393
340	0.00328269124706025
335	0.00343116760025226
330	0.00357092193243111
325	0.0036979011430131
320	0.00387148342014169
315	0.00406427997767098
310	0.00436525056499933
305	0.00474613366756737
300	0.00522668150651649
295	0.00589811315111555
290	0.00640003951550695
285	0.00692411642739058
280	0.00723974665328379
275	0.00765486836377719
270	0.00817018601777419
265	0.00859167173977803
260	0.0091723140953128
255	0.00978347326116396
250	0.0105950110570777
245	0.0118282101613216
240	0.0130701494764817
