Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.7217036006363	-22.5807028526138	-6.25799500217253	-12.3738580151465	-1.69692972350022	-6.39687837779583	-11.336647622021	-8.23275745062483	-8.1515037224581	-8.27844279727826	-4.46901791728805	-8.28427379092897	-16.0441889958032	-14.7756496155808	4.37899089784136	-6.63328534410195	-24.3754915041183	-18.3005932451718	-16.8988599599379	-22.7236378032748	-13.9120332068528	-11.8034091303339	-6.89586892040825	-10.9991423197075	0	-20.0043081911292	-13.9448479758999	-11.1553781488013	0.89972220122412	-7.98578343907105	0.292835738901022	-7.61169944003151	-1.18126373743482	-6.92462496568772	21.536076412545	9.18871779441255	21.8048187122154	29.9462981149601	29.5821756955278	67.8773983294456	76.2077587450225	110.898812216327	393.958058342332	660.457003580079	883.61204806927	935.511696394317	939.175661272627	954.308303038004	971.026555941156	3124.01398775385	70133.586249196	175727.86966725	41836.6183891742
252.814	11.2976527286668	-19.7107670770517	-4.16401545800594	3.90005882825158	-3.72610353176381	0.612925523781742	-14.514362642706	-1.67836755665729	5.34645484267317	-2.14381122890643	0.594729132357333	-12.4026384251767	0	6.13972686605565	-6.9929819181058	1.38168951282343	-12.7726515705459	-10.3825421537303	-19.8181747589916	-15.169685135175	-9.64671206781102	-9.14746698907045	-7.02033036134114	-11.1777023116138	0.757746640770813	-7.00347217105981	2.17849631141111	-4.69435091551103	-7.90240874482997	-0.708489447989558	-2.80584510205692	8.06465411000647	5.65921885825423	21.9962112716072	23.9247326238105	32.6230529365842	37.7227155945986	49.4262157943773	59.3579267386717	83.2560202995502	116.831185928835	417.607628284728	759.163139887444	1042.72429647567	1143.16630284106	1138.80308632252	1165.67611569705	1200.52967910551	2628.75012097383	63767.6581641462	193843.275756275	59447.874638508	3071.83713633547
257.296	-21.339731320906	-15.420132440142	-9.47576508471238	-7.71747568846172	-12.7356157018285	-6.67074759718206	-4.40082397237121	-6.43476808526408	-1.14995855315827	-13.2568601593006	-2.64792599296557	-7.36273974836372	-13.8938230935772	2.50133745612026	-5.53511321951297	-7.17701544930773	-6.499196117098	-8.37021736251132	-15.8534398381612	-10.5945620208367	-23.4274225858051	-15.6327680142072	-22.8807771684373	-14.2190677989763	-14.6195076723095	5.83517527030716	-10.4178402337806	-8.57467280342519	-1.06618404632187	-5.95835573449024	-10.4104397752226	-3.12229932561639	10.4986118184981	16.0547917858765	45.1233220966997	44.3328321149699	50.857775290838	52.3646740102531	75.5737926330108	100.302368397905	305.49674688381	662.0952755472	1008.43657910961	1143.28469356544	1148.00820434208	1148.69934107636	1169.03259072798	2175.66556384607	47457.8063060779	138093.253017131	65859.1808702666	3145.31934756438	6752.71074720156
261.781	2.57788431471275	-20.2495616453217	-11.7057230244603	-14.0961832891222	-13.9435695994239	-0.615368960250756	6.11093279587339	1.68505839320631	-9.80201215717351	-2.95949164966044	8.35940040108109	2.13464258103656	4.45218474482404	-6.16420297604327	4.91460167919296	-3.81479350465966	-4.03026483540692	-5.40500193761204	-11.4302950081767	-6.27124206654134	11.0058736648275	7.9315789305898	11.1943858392597	5.21033610667603	3.04306963487252	-9.6219043141731	13.1230855108641	6.16323886362275	11.1796030072992	18.1385032113413	16.550055034406	1.05610486569183	28.053785867074	22.083899486106	42.4105048058433	58.0085116354665	56.1853647882131	76.4110284661054	97.4763700169842	271.41489846629	625.758203101177	998.456036053325	1170.63860648832	1199.77249404363	1195.23815999005	1193.7275454966	2092.46484293042	36331.4642254562	104582.589985697	72877.7337804476	3627.06282251089	4278.08139042641	24255.2697764231
266.271	14.6828154210804	0.936161622859015	13.1813470464307	-0.796502092831048	-3.45897959708183	0.625883459635639	7.41060630757643	10.4973320890925	7.83317401459523	-12.8611611493846	13.3606522720795	20.2637506710815	14.7168351929044	8.11350631443492	2.49928750099046	-2.82179997038646	5.58971991831416	-2.35600906394536	-4.30577729633367	16.8571884245953	15.2237386570057	9.76543904967019	24.879772649416	-7.74522210753274	3.09506503254579	18.4434283971437	19.2794521995627	7.74349926109336	21.6408636073311	27.8535069438006	13.9676736589524	17.1863999590199	42.6191007479852	37.189915261775	57.6407779807558	64.2173320790003	63.4948620096645	92.4559851655694	261.71582037755	581.110364929604	946.420115330608	1164.94127825201	1176.09757648434	1238.99044491989	1216.49380717408	1941.41607814273	27672.6200543178	86062.4514083842	78505.9438953467	4273.71130053842	2657.58466710594	17181.4310710775	26969.225961257
270.764	3.14817603383592	-7.02535940911996	-0.425455900226333	4.38334910638022	3.80712499372482	1.56563287962154	-3.82708828371726	0.428715615329542	3.8001458695219	-8.21410077761657	3.34213601083742	-8.6895942486255	-9.0618633995521	12.5464616896135	-6.43053538709254	5.99986680193692	-12.3046475480161	1.9645005782954	-7.32414502173746	0.455868797404867	12.0965804224644	-2.12417548412695	3.37552114569717	7.34191294551579	-6.19378640533694	-4.14280707500536	11.5003084876496	-0.737911727044464	9.17527384431919	6.51505540845527	18.9929223333251	45.8574706523709	40.1145295748831	43.4752684599268	64.93192197061	67.4680266726572	88.9453133592179	197.981614481692	512.457352835825	880.186662286451	1120.17453673913	1186.33123091339	1198.93620557489	1238.28158271076	1724.9399767761	19986.7034452249	72904.9685703474	81726.3932050951	5114.89296377055	1869.57839077651	10515.5942549553	26059.4788159319	7008.82493696843
275.26	22.5987549420039	17.4214766393847	18.7409301854969	12.4820935230792	12.873959106043	11.340853263182	10.3020879394441	8.3931189129372	16.5067932495226	9.91664061441796	9.8145287782226	-3.18973676369186	0.369598625744262	18.4219925398436	-3.8467272212253	0.345475111690726	38.6887930893762	17.6914759564491	22.7732939345881	16.0644716434604	14.033723303723	22.040443828376	11.1516386476588	6.78749816470389	28.7987682069259	11.428462198671	20.6988744444158	8.30665801350682	18.6812721878432	30.1153983682434	39.6386125231655	54.3570530450913	55.185807455797	61.6709237650277	90.1053250060721	75.0837874621216	181.594195881687	447.091187059058	844.483906807407	1121.18896508393	1156.49232755614	1184.34041428118	1216.33281230153	1668.33152135227	14339.5014986725	60725.8103773463	71349.5887600111	6245.84911374755	1652.94039298918	6242.20320671877	22594.0951511042	10373.9845161573	970.201924608817
279.76	11.9844722896059	16.4922127265317	2.83434365989801	3.41315334822094	1.31754166395163	-4.76803931161574	-4.09751846126713	-1.02002126723873	7.00715774481458	9.38082833634584	4.33733143263889	-4.4795204584894	1.79670257272417	-0.702380198209401	-3.73996233401898	14.4431213139331	2.83886761996224	5.9827665265107	8.61047726014753	-3.47080144914117	27.2884421189866	8.49062379354922	4.81872350832641	-1.55273246234127	-9.57876471249817	-8.60227221753418	-3.17753411201457	4.56475722563609	6.28711562247211	21.7013161423028	37.1742603722587	53.8712595645699	47.1193409859411	69.7771548763159	46.892022296175	140.64893910949	366.410215937622	737.513788392198	1055.94950195718	1075.30780286508	1098.02139154447	1139.97655965274	1445.70251592727	11009.3568990083	49935.0683975076	59061.0275070564	7537.52856471315	1659.33004275495	3539.07872065442	18206.8575689007	13878.9477112273	1128.54803807012	752.373492314405
284.264	16.1584029140958	7.21170523686228	20.4240647447106	7.57956756293468	-5.32923817113821	1.13446650621142	0.216650779589654	-2.32987333402876	-6.66889280536428	0.495998685906481	-3.02716349794485	-13.1177698115282	-6.49787912995809	2.00542006661773	28.7989326458433	7.3524534200419	4.72819122065239	-11.3879065086973	7.41435493806273	3.30325128332585	-6.89857725899292	5.77196122592922	8.79003167473607	-3.32499497352673	-3.8569204816648	8.18700440185633	9.74445495359933	15.37248246754	29.9180507048133	36.3898566993102	41.2222223716461	42.5092243754257	53.3553640234042	64.7401577299072	102.057073510896	326.645606371428	639.131952338316	981.218005169435	1048.83555388767	1039.26130314725	1033.91350746902	1207.34649416884	7446.88938379103	41082.2766376494	47547.1469668744	9063.60692522164	1755.63689959012	2389.27787484269	13471.3990817341	16316.0108786336	2338.51443051858	627.837015992897	128.248345671039
