500	2.93317079750589E-4
495	1.94895538855051E-4
490	3.43783092453745E-4
485	2.40107730990249E-4
480	1.68798271346811E-4
475	2.25626106510694E-4
470	6.79378549838579E-5
465	-1.74646755826143E-4
460	-8.67135794615088E-5
455	5.58413074903464E-5
450	1.85054276363644E-4
445	1.8678469481872E-4
440	2.2255719071655E-4
435	2.62304526449464E-4
430	3.3138417044377E-4
425	-2.79336464489814E-4
420	9.11626833294068E-5
415	5.04581509952869E-4
410	5.05265330581527E-4
405	5.20092672055132E-4
400	4.76654229550071E-4
395	4.87088591585117E-4
390	5.29263754933901E-4
385	6.79840787096222E-4
380	7.29341237362519E-4
375	7.48785649015389E-4
370	9.2130031531385E-4
365	0.0010721145327707
360	0.00124021663334794
355	0.00116797148566551
350	0.00102910897477324
345	8.24886211877993E-4
340	7.76111935486408E-4
335	0.00106365292477585
330	0.00117269300393941
325	0.00126508299256766
320	0.00143279835120512
315	0.00164947452626697
310	0.00178655392418528
305	0.00211949295641003
300	0.00244002734846325
295	0.00272106806708373
290	0.00297366052590881
285	0.00335312932487293
280	0.00376940161258037
275	0.00437045298001355
270	0.00489321370260148
265	0.00537040590573981
260	0.00597930033173371
255	0.00666639998091037
250	0.00740605345011385
245	0.00850091254928712
240	0.00973452940360008
