500	8.98122663949372E-4
495	8.41366583253434E-4
490	8.0806902343719E-4
485	8.89274821630909E-4
480	9.67620449163122E-4
475	9.96228148149292E-4
470	8.6323420880408E-4
465	7.68455573904882E-4
460	0.00100285504540803
455	0.001143370538449
450	0.0013162462903374
445	0.0013444042934192
440	0.00130973509219016
435	0.00127589521212182
430	0.00129235121979638
425	0.00134902553110755
420	0.0014022132588569
415	0.00142825327172106
410	0.00147615463107605
405	0.00156990230614125
400	0.00160703682312261
395	0.00167971181224174
390	0.00175163894162887
385	0.00180897973900732
380	0.00189644859620751
375	0.00197743830251699
370	0.00205921929993787
365	0.00214964208736704
360	0.00222771221707755
355	0.00216602650654026
350	0.00224960208415092
345	0.00236485304354549
340	0.00246325427561761
335	0.00258682835927985
330	0.00265880108091074
325	0.0027363341503003
320	0.00280753938317651
315	0.00292662789220624
310	0.00308970631570721
305	0.00329540759346114
300	0.00355701597745975
295	0.00385845311513909
290	0.00422663595609704
285	0.00473077100638608
280	0.00516405373168382
275	0.0057746729755225
270	0.00632904125311868
265	0.00698337596998576
260	0.00768212585543048
255	0.00844244550935056
250	0.0092691469302979
245	0.0103600115646544
240	0.0119329089282769
