500	9.61350893151931E-4
495	8.27878914638827E-4
490	9.5073145936184E-4
485	9.17968387871877E-4
480	8.8253981909529E-4
475	8.44840435948391E-4
470	7.56593100934848E-4
465	6.43274345529484E-4
460	7.45395164846573E-4
455	8.37999360518849E-4
450	9.1337671829259E-4
445	9.57951793101641E-4
440	8.6861038136938E-4
435	5.08937906386566E-4
430	-4.10423275559828E-4
425	5.81995929666228E-4
420	6.57927349572277E-4
415	4.746749962983E-4
410	4.62549381107012E-4
405	8.35574567796607E-4
400	0.00115516473667248
395	0.00129583582632026
390	0.00140995485871553
385	0.00148441912510602
380	0.00157068262829943
375	0.00164944064887557
370	0.00174769961545928
365	0.00189309198940444
360	0.00187673397515404
355	0.00190505677078158
350	0.00201837976649888
345	0.00221059079967121
340	0.002531730674402
335	0.00277323028978061
330	0.00294069293852836
325	0.00310971673059985
320	0.00321825319312749
315	0.00338294543179632
310	0.00359610983268168
305	0.00391818900546461
300	0.00427502683360972
295	0.00462581363060288
290	0.00498586322718441
285	0.00549737044637958
280	0.00610459506895065
275	0.00672112100773528
270	0.00717892358159349
265	0.00748109696247867
260	0.0080573706137662
255	0.00896137424141454
250	0.0103994252043682
245	0.0117753060923297
240	0.0132997979851142
