500	5.42874870425819E-4
495	5.74399388488538E-4
490	4.59405733739295E-4
485	5.73281475814043E-4
480	6.45745092962901E-4
475	6.59194892593933E-4
470	5.36465737079733E-4
465	3.75002198679915E-4
460	4.11763947555886E-4
455	5.4125842124136E-4
450	7.54656190216532E-4
445	8.3904296021712E-4
440	8.62775698576037E-4
435	8.95851009358231E-4
430	9.12800237271115E-4
425	9.72766421696123E-4
420	0.00103349400454453
415	0.00106032640425122
410	0.00114141114924704
405	0.00119791614839479
400	0.00122774967302393
395	0.00125716894805685
390	0.00133589091301476
385	0.00157680837580182
380	0.00141935745682867
375	0.00148160884343333
370	0.00157387584122224
365	0.00158622044938365
360	0.0016762893979388
355	0.00162372391875707
350	0.00170992764534041
345	0.00184654416764778
340	0.00192863995717541
335	0.00206129827498279
330	0.00214450688519237
325	0.00225978937685336
320	0.00234340322637012
315	0.00245133472412587
310	0.00256975762761472
305	0.002751626680999
300	0.00296566564576606
295	0.0031910348846124
290	0.0034724334104161
285	0.00385502772920514
280	0.0043513548543321
275	0.00488222037925425
270	0.00541746737019102
265	0.00593526602606987
260	0.00653003604982547
255	0.00717224274462983
250	0.00790686925194815
245	0.00879640955356988
240	0.0102264314347349
