500	8.2229928051236E-4
495	8.74253377090789E-4
490	8.06876732298403E-4
485	9.05443700609214E-4
480	9.63729325407232E-4
475	9.47037498573093E-4
470	7.61895590846374E-4
465	5.75709263628627E-4
460	6.94327337835007E-4
455	9.18073602642935E-4
450	0.00116001830177849
445	0.00123936047042359
440	0.00125265914364185
435	0.00126057878717312
430	0.00131536237317545
425	0.00139424045598737
420	0.00145569781253139
415	0.00142027175383655
410	0.00144667929775606
405	0.00151951693759921
400	0.00154464383780395
395	0.00166758154803
390	0.00176306253313386
385	0.00183474930430997
380	0.00193237784108059
375	0.00205996345848379
370	0.00207662109256197
365	0.00221668117257295
360	0.00234521483762093
355	0.00234856032413764
350	0.00243573901130372
345	0.00257012754304428
340	0.00267034931054694
335	0.00280389586713428
330	0.0028720205070975
325	0.00301235948290691
320	0.00306801718137814
315	0.00316369856387006
310	0.00334255707755079
305	0.00353255073809118
300	0.00377355949772904
295	0.00408116091036208
290	0.00444643272983226
285	0.00493612796610063
280	0.00540686351970383
275	0.00597868329613939
270	0.00658395370855364
265	0.00719983618933161
260	0.0078781753231591
255	0.00864744476092076
250	0.00950367045717236
245	0.0104088278674773
240	0.0118336035947107
