"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000984992208500568,0.00942261615136365
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100389953581458,-0.00667738031923708,-0.00519794775840535
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302224581393019,-0.000795289896809409,0.00409997303697122,-0.000828525243496414
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462796025477038,-0.00891093924772907,0.00229113812056331,-0.00453662935625954,0.0118854388683569
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182668704194602,-0.0239078075240392,-0.00361973637522814,-0.00347787833933627,-0.00218595137411337,0.000797985058108186
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202650105817281,-0.133693367569005,-0.00473721217892187,0.000771800657482419,0.00731524158684738,0.0137953791234898,0.00495306588473587
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152770885251563,-0.0861219615970838,-0.0132591960718404,-0.00820343755198651,-0.000875856069119163,0.000222827153392335,-0.0023569154157136,-0.00921998363234765
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022034297593679,-0.00663878712271442,-0.011551501281625,-0.00789194606251387,-0.00078824017124729,-0.00161431770897003,-0.000518971165636199,0.000819365499439485
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252321529295917,-0.00412532940023284,-0.00672395137732369,-0.00913815330838336,-0.00587828854792616,-0.00160123715172285,-0.00268486660748302,-0.00461099641915735,-0.00770762046448352
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281434549962196,-0.00371273376254579,-0.00491876609017162,-0.00669670932050265,-0.00463956468452242,-0.00679949952585146,-0.00553086762707898,-0.00677894289451081,-0.00869888730087219,-0.0090975664880512
