"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017533112019233,0.00449947832210504
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434057793775406,0.00437386657843053,0.0111980168185652
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893408375321476,-0.00342173181789235,-0.00541590185729718,0.00692530786040269
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356852003077043,0.0030251087038374,-0.00283972372285213,0.00361157855362065,-0.00213385611539718
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161247914244185,0.0168704813942155,0.000458394533536119,-0.00425939267044906,-0.00391528965899379,-0.00419660369163477
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199051146628348,0.129197475473516,0.00160973690446371,-0.00465491772513502,-0.00478016687211613,-0.0105848267425868,-0.000445339197423738
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000639082173018002,0.0782761235589253,0.00759186480079965,0.00218912741666567,-0.00444369209014484,-0.0033433593774963,0.000925575221070306,0.00152481608034206
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117603700119052,0.00176489971246933,0.00256492586550532,-0.00119902058337101,-0.00689227904495154,-0.0030110215110168,-0.00784094628339858,-0.00646984074742893
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120549994369806,-0.00106359901580703,0.000172320242172279,0.00184861049824867,-0.000144731771441253,-0.00623085753997997,-0.00634931279018367,-0.00307577237355816,-0.00810609191960895
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104927271768017,-0.00444715116459438,-0.00189437640528829,-0.00050968994099862,-7.90135031641936e-05,-0.00146496552459818,-0.0048389879657297,-0.00469291311478982,-0.00305761060947925,-0.00559453976285213
