"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423810000182299,-0.0165327711354517
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123657162724168,0.00508183507569471,-0.00225095133473627
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300312571475174,0.00517639665063326,-0.00688360181764536,-0.00486123891299539
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410659832665563,0.0179163040308088,-0.00149261279712662,-1.80187762011674e-05,0.0122800776142388
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193856802746112,0.0326877676250521,0.00140463218583532,0.00437989637490344,-0.000564251249212444,0.00967289694589585
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727737805249262,0.0403772285083533,0.00101786381655104,-0.000259776401867529,-0.00185062403592262,0.00620484252729064,0.0118218652150059
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113142351825934,0.0574947271810936,4.66602987684792e-05,-0.000903489727922771,-0.00153735082061823,0.00260845144215305,0.000359269657595959,-0.0115753495783701
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718417458379061,0.000629180043532754,0.000847656066320625,-0.00184485476595264,0.00469658749164314,-0.00122184038726762,-0.00130135476187761,0.00444818621972401
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758565601165508,0.00164377234547673,0.00135701521463383,-0.000460698068741855,-0.000201664972922788,-0.000734360210266294,-0.000722437568666339,0.000461270013090088,-0.00205219696753014
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738669137706821,0.00241491216368834,0.00210460169063927,-0.000310671890860537,-0.000718208591715563,0.00124633639257252,-0.00140287429532236,6.31259352264976e-05,0.000705710429796056,-0.000871942368857194
