"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126216232675591,-0.00791182997182011
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124275748838192,-0.00244189126661433,0.00106317388231877
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903626159021367,-0.000601416283019934,-0.004545173638767,-0.0317824998643649
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202399214612057,0.00238963391764202,-0.0016858496727452,0.00261851552751868,0.0126558961830958
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333204595753145,-0.00104349926785939,-0.00439237377079474,-0.00444308321327153,-0.00573165607121995,-0.0166843216448236
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229364473875648,-0.000789224988636594,-0.00259304542488922,-0.00150003632499604,-0.00104951883069693,-0.00313374726411192,-0.00344949995323615
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00203367502399465,0.00401181016380087,-0.00092034255440223,-0.00169592062282564,-0.00308343952530876,-0.000462973304262704,-0.00459750361964187,-0.00838782344469876
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720766945929788,7.79339470135115e-05,0.000265456019072255,-0.00196085143182045,0.000120087567667349,-0.00169966698182041,-0.00348782802780438,-0.00716813328776416
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865951630788955,-0.000890067535357801,-0.000615827548525807,-0.00232177565043892,-0.000496103804803028,0.00102368929625971,-0.00122715460607345,-0.00602719690802437,-0.00855958119280205
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126003374748787,0.000797702587075108,2.5078012877662e-05,-0.000131977954061169,-0.000529547528800245,2.09539290949023e-05,-0.000597242202012325,-0.00151798382653586,-0.00390115068365191,-0.0104520937739342
