"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137127821745966,-0.000994128694545064,-0.00132639692457114,-0.00164980841944792,-0.00342742751632585,-0.00143284094321469,-0.00141350080138002,-0.00145873272452642,-0.00216988650994617,-0.00326122659488028,-0.00423794569674563
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155274090078004,-0.000528552907085242,-0.00158019861137752,-0.00171800856627054,-0.00174200961435439,-0.00102455717828126,-0.00177431633936601,-0.00247506574399687,-0.00120976948215023,-0.003122819338824,-0.00389152048177051,-0.00129644187677072
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200946991878508,-8.81761082941086e-05,-0.000566164296524868,-0.00135083664204269,-0.00194953276155882,-0.00191067173986287,-0.00355508455672748,-0.00183486984156802,-0.00145575277222829,-0.00337366436704924,-0.00271000088629069,-0.0056982099089876,-0.00894617931716679
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297295164606894,-0.000224137722817798,-0.00111100547002489,-0.00150908997237875,-0.00171619627433703,-0.00362268974119995,-0.00400513911545156,-0.00377102148288929,-0.00399997328487773,-0.00301608488367204,-0.00455005983204291,-0.00501509330436241,-0.0037518605018067,-0.0139932913652501
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354198201486844,0.000371250853789168,1.12772855962347e-05,-0.000745702552767166,-0.00157802674344035,-0.00395497657227495,-0.00363561023975695,-0.00477839538296361,-0.00416817089129455,-0.00409936737679538,-0.0032885324800748,-0.0055775306784943,-0.00607103549188657,-0.00174694078069118,-0.00906539827168251
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178646297817942,0.000992112336576749,-0.000444396141718529,-0.000806139438078479,-0.0017766159013513,-0.00348763868340371,-0.00589129858001716,-0.00824592277612751,-0.00853341875580981,-0.00799291136477331,-0.00688680425515873,-0.00631066617089539,-0.00671849715358503,-0.00739830060172864,-0.00187215269868278,-0.00985079062890883
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395091146030868,0.00123038136966384,-0.00133106810232867,-0.00148643018814897,-0.00236636816238997,-0.00402415105424084,-0.00699267008451146,-0.0102884239672752,-0.0123320170963267,-0.0135709690544657,-0.0125126347400554,-0.0118620658955863,-0.00918811521352719,-0.0101070644444132,-0.00858003316480426,-0.00774784918486598,-0.0208658424127169
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000136002101062793,0.00100911587721947,-0.00133868898356259,-0.00168586465098402,-0.0018436309217242,-0.00303749439330785,-0.00388899223395436,-0.00708084725218458,-0.0102246683095231,-0.0124118993213204,-0.012735603552455,-0.0115795901867015,-0.00989869908882141,-0.0102940279061803,-0.00870693479349104,-0.00892158538846064,-0.00768707624408297,-0.00761602041087189
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323261655365559,-0.0014833823178243,-0.00168719154974828,-0.00172157578936807,-0.00220974310783979,-0.00313677445632978,-0.00333684614171897,-0.00572246356494834,-0.00879904439314596,-0.0121229196121296,-0.0130585554879553,-0.0141224240232142,-0.01418276650133,-0.0115801026260215,-0.0113316739719632,-0.00938684047594704,-0.00905563266134774,-0.0123660846808999,-0.017390954913569
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000148904557672802,0.00292454592649377,-0.000741761010225989,-0.0020420942033206,-0.00201395918167531,-0.00212949417250619,-0.00255934754431514,-0.00313466740844745,-0.00590512763439239,-0.00833998837035065,-0.0127733024362375,-0.0134305177482533,-0.0143843857217056,-0.0136321265959086,-0.0122896995272208,-0.0107622983792502,-0.0114662571221246,-0.00926598821269756,-0.0055363546659834,-0.00272239059338702
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000425652190362613,0.00887056434730862,-0.000496809458086341,-0.000979628853963275,-0.00150986839645132,-0.00206914274628406,-0.002646338430615,-0.00303118533911484,-0.00417909695709748,-0.005356480061706,-0.00858541048449608,-0.0114455175975157,-0.0119145094879727,-0.0126621701053955,-0.0127560079961751,-0.0104929163003721,-0.00856325156032089,-0.00886387744054472,-0.00879579227197151,-0.00982069362500477,-0.0118729071994736
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156527911837286,0.000465608403083934,-0.00043178778996108,-0.00110797634569253,-0.00151581748214566,-0.00173150662746338,-0.00191277543609461,-0.00322886620350361,-0.00350855780569167,-0.00529799752539464,-0.00725743675857072,-0.00954019882322433,-0.0103867113831909,-0.0109986534295716,-0.00953037515772851,-0.00902668737478851,-0.00768430003025203,-0.00569925782741913,-0.00782421800087848,-0.00952876169486904,-0.0135658704349252
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198858539683583,0.00032204392311257,0.000211158599323313,-0.000250092735120683,-0.000822775073670944,-0.0014939247928488,-0.00226950470551179,-0.00221083370806974,-0.00298682672222218,-0.0034620081640998,-0.00467203480863483,-0.00659594285176347,-0.0083410849739491,-0.00893101832663791,-0.00929591970813838,-0.00867555201108058,-0.00801963260845697,-0.00518758150206436,-0.00546122283166085,-0.00498581837892,-0.00684248551878925,-0.010969507035145
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239245923111684,0.000535714006281707,5.42719764026929e-06,1.03115867442459e-06,-0.000458933773629189,-0.000828773274374106,-0.00131101352293064,-0.00143182019953803,-0.00221789312988051,-0.00266124562388291,-0.00353127830073886,-0.00408489414303385,-0.00591392396198146,-0.00725832163251243,-0.00798516856079303,-0.0083742601407342,-0.00729633313035478,-0.00602926555679528,-0.00560366584844125,-0.00546887799323689,-0.00647256098458324,-0.00800521213290002,-0.00252156451238033
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475757802328307,0.000541472134833239,0.00017926564974984,-0.000186846673935362,-0.000383359955614357,-0.000657357205908756,-0.000379981902094158,-0.0015501008008772,-0.00125754454004633,-0.00201062327991851,-0.00271456754794125,-0.00284624508559223,-0.00437975044213189,-0.00549574442532539,-0.00682747858037579,-0.00699828758822471,-0.00655606368332799,-0.00682348650659239,-0.0058761381091098,-0.00636521683302886,-0.00534577816714363,-0.00379739472910554,-0.0106588051562978,-0.018540028987386
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758213140281351,0.00142023109674441,0.000368293568518069,0.000146430123972052,0.000149114972894149,-5.51581624227459e-05,-0.000669944524401164,-0.000547039947837336,-0.00112080038832993,-0.00114252588203962,-0.00145453882897447,-0.00208436053120797,-0.0024226747325242,-0.00332949329454971,-0.00407819123758895,-0.00474133089542596,-0.00565555218279963,-0.00552941114294862,-0.00520282250850529,-0.00415240235960175,-0.00376681210610909,-0.00390691388446258,-0.00324687556922893,-0.00506889058531129,-0.00538539690430736
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576702708319347,0.00263366771131187,0.000344560243664065,0.000285469433623512,5.76152482126306e-05,0.000153366440552786,0.000224774443730818,-0.000178343953787186,-0.000187857277020059,-0.000631230413019053,-0.00111568836674616,-0.00133659953658541,-0.00151648041698246,-0.00199910319851702,-0.00290073476917773,-0.00330351196869613,-0.00443753996888707,-0.00427644561238242,-0.00415408287026492,-0.00375066088592096,-0.0025848784656059,-0.00315659903076631,-0.00130946974509183,-0.00238583239860589,-0.00332986773299878,-0.00534522984916077
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394254352453051,0.00311448504734887,0.000148587828966198,0.000403552828887346,0.000112171052206175,-0.00026215175482134,-4.51147513675469e-05,-0.000266363485620834,-9.54684831732527e-05,-0.000603685720700468,-0.000715120656829608,-0.000964244371402756,-0.00115410037995999,-0.00179996396356643,-0.00165941979838922,-0.00230055104203508,-0.00242647959190746,-0.00327452777340556,-0.00354320169813499,-0.00281429684643653,-0.00326041741734999,-0.00350792900508364,-0.00348414438516124,-0.00253026253353167,-0.00487735498782326,-0.00494586067058111,-0.0115073811946976
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015263114208538,0.00238593418022213,-5.3193854061378e-05,2.76748737213974e-05,0.000442212271609894,8.85176232230025e-05,2.77317174937914e-05,-0.000233955664779351,0.000667455102050837,-0.000147371130899077,-0.000452744735458694,-0.000640317968055268,-0.00112635371562266,-0.00114377180498997,-0.00129658753781204,-0.00161054876895771,-0.00194816093662784,-0.00230816305543014,-0.00288386025295311,-0.00224720825579982,-0.00293480905358403,-0.00268092434729693,-0.00204690264214588,-0.00187969018830714,-0.00141110716905706,-0.0026732676580507,-0.00293564872101182,-0.00540372117134124
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000497386177981896,0.000949055268939493,0.000319828047252425,0.000355772818352759,0.000415081917183612,0.000459525346150253,0.000201281029288038,0.000272816705692226,-1.96852637885936e-05,0.000186602435498007,-0.000258052647464908,-0.000181742143353449,-0.000563793181138629,-0.000524037152694158,-0.000743034200853571,-0.00137132475358575,-0.00115995994442598,-0.00136936025545422,-0.00215520278426989,-0.00187876689171368,-0.00248419586172736,-0.00254569478352386,-0.000966247928032492,-0.000831910921495333,-0.000933082159115575,-0.000356315075893705,-0.0010598629612205,-0.00323695351246924,-0.000125142317686851
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292215397190609,0.00141533242163186,1.11605772860953e-05,-8.11916115610678e-05,6.65298998913672e-05,-0.000140360707147629,5.17478535985677e-05,-9.84496232221046e-05,-0.000132208769407997,0.000360903892901443,-0.000323010441134496,-0.000462828213927648,-0.000385223626066698,-0.00030494471846868,-0.000603788651199757,-0.000830998516073327,-0.0012001574751766,-0.000912034942611084,-0.00144236210740398,-0.00180747679586999,-0.00198058946555793,-0.00235561371921239,-0.0017947589821479,-0.00239497758516412,-0.00217128137902904,-0.00213437975847949,-0.00187061658113228,-0.00179445301815661,-0.00200293155031267,-0.0097249898118335
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215047314054528,0.00266946845382671,0.000433433411386177,1.99469229397874e-05,-1.59956219488609e-05,0.000359875663341893,0.000347106313122179,0.000315385703624535,4.92604224692703e-05,0.000483070163345811,8.0545675222702e-05,1.01178205866013e-05,-0.000203790641338617,-4.64976274035115e-05,-0.000477150618401279,-0.00036355378232533,-0.000701916247106588,-0.000793528010694944,-0.000900599754739804,-0.00133816857583236,-0.00121489585571434,-0.00149687771207673,-0.00194957865860572,-0.00146036460091378,-0.000676091193405396,-0.00157998699279309,-0.000616543626485615,-0.000777116811643723,-0.000208950242447638,-0.00317408584100981,-0.000492272102331418
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000396628474042315,0.0226833207247995,-0.000144182813379507,5.38908700265812e-05,-5.64869046914495e-05,-4.89846354735182e-05,1.41919750139873e-05,-5.54417652148752e-05,-5.14621126085392e-05,-0.000123208703325925,0.000223293618825775,-0.000234320315672307,-0.000212350562170242,-0.000481970523407504,-0.000340577917906009,-0.000491824591444986,-0.000649278148601509,-0.000798250430502033,-0.000808518497786721,-0.00114578449196405,-0.00120252628968897,-0.00127183507397121,-0.00131091768181492,-0.001432357442915,-0.00180158585001281,-0.00100481204041336,-0.00159832918561245,-0.00190875857349955,-0.000866233882704035,-0.00213736728168516,-0.00672685620423929,0.00481240773852657
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031374632749348,0.0436929765094717,0.000214712162909995,-0.0001526859010088,5.66072400983858e-05,-0.000112406231444372,0.00019466542716891,-1.07141886422739e-05,-2.16356714504047e-05,0.000170553252228089,0.000327524017421997,0.000118323111128095,-0.000400702628267771,-0.000228800211322889,-0.000344765581148809,-0.000436288503457392,-0.000345494136087343,-0.000762728638407723,-0.000539030826203235,-0.000893558208872907,-0.000905076088207109,-0.000893600639960914,-0.00128379275073992,-0.0014838509533143,-0.00124740883192533,-0.0014544832519048,-0.000887186694440139,-0.00108588205883551,-0.00111417068294154,-0.00157821751626028,-0.00231694699716135,-0.00312340006976221,-0.00450769547617525
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000193193985621232,0.0486305970497698,0.000569491495163548,0.000579938646091992,-0.000147165260391191,-6.31872283637894e-05,0.000131709885178116,-0.000131045248590443,4.64407407492788e-05,4.80083186862185e-06,0.000194241665332592,0.000227863435505352,-0.000132939531527905,0.000165705886009138,1.03118678240489e-05,-0.000136271203528535,-0.000301334668983113,-0.000468719031122529,-0.000460026616019607,-0.00059305479992146,-0.000482013941469199,-0.000328618581193097,-0.00086960497893744,-0.000804429185952238,-0.000708558070503315,-0.000699011764163202,-0.000835249728050249,-0.00154741101022694,-0.00109022493521132,-0.0008450620983593,-0.000956355715105021,-0.00161769080272042,-0.00171413178625004,-0.00148653565778027
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00047452662382208,0.0374720705411635,0.000353562462630384,0.000340368908928937,0.000170682727187212,-0.000252990611298038,-0.000182509970940844,-0.000273268840337425,-0.000108489998063083,-0.000248908125635487,0.000123623145321161,0.000221070153990154,-5.13131109331662e-05,-0.000336181772407189,0.000101794610915994,-0.000150034123753713,-0.000310969856329837,-0.000588844722480709,-0.000433036096634948,-0.000215865318499883,-0.000605823784125837,-0.000852647049827542,-0.000615621294473879,-0.000909595617949129,-0.00103058184414208,-0.000792256042083117,-0.000679671929039537,-0.000980255747929502,-0.000657292729156398,-0.00112382578713028,-0.00218914915563757,-0.00153927619334795,-0.0012408433965567,-0.000270072132202864,-0.00563278817971051
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832406921522321,0.000876887220676423,0.000140650837370545,0.000113308662406194,0.000108895515499966,0.000150206532622066,-9.87245659199616e-06,-5.48124767085767e-05,0.000131821447587428,-0.000129284424980947,-0.000213495167115649,-0.000366327683726268,-7.81165258464014e-05,-0.00027391351440565,3.96111138899916e-05,-0.000116832823411266,-0.00036285309073849,-0.000445058184685287,-0.00041436758004413,-0.000470174777008435,-0.000460586969187007,-0.000871777088677698,-0.000814364712481055,-0.00097556951746762,-0.000920077618604246,-0.0010010006528279,-0.00108089250655734,-0.000661761398268239,-0.000474498620763527,-0.00134764897634264,-0.000975277643857712,-0.000189239798944898,-0.00288171172870699,-0.00246072244493528,-0.00720621463823881
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255903767210856,0.00110000568156924,-2.6595466472051e-05,0.000158435481674514,0.000468095122169655,6.4750199470086e-06,0.000180541425113306,-0.000161576168200777,-0.000336153547166525,1.58626602709475e-05,4.95106287773384e-05,-0.000182459463756935,0.000142908241805066,-4.99666548614299e-05,-4.98151672896587e-05,-4.17352957020767e-06,-4.73996230312206e-05,-0.000411449846406556,-0.000359225978448832,-9.31612759471625e-05,-0.000350779236933063,-0.000442734780517891,-0.000288220253852349,-0.000477117377853893,-0.000824813266689775,-0.00104595228311956,-0.000895776000297332,-0.000488020155649907,-0.00123315411410784,-0.00117240845504315,-0.000598648457200883,-0.00010827368347966,-0.000144175001603956,0.000799728159020694,0.000108616587912747,-0.00325390325282735
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359380324307928,0.00031101596454431,0.000341569950462885,0.000485581668804764,0.000231745143072325,0.000215904029544366,5.57082968815873e-05,-0.000231593104546383,6.53188812609778e-05,5.72562313220608e-05,0.000215993010827462,0.000264916242051966,0.000108313372886065,-0.000288640099680937,0.000223370916705494,5.67935197362869e-05,-0.000184771615820514,-6.62006105572139e-05,-0.000126785912057704,-0.0003630980425835,-0.000269368991509352,-0.000384001936414348,-0.000202548467654357,-0.000479793756734028,-0.000358237663420697,-0.000407465887661367,-0.000555699341122175,-0.000575042927305532,-0.000627904693924464,-0.000750774827696641,-0.000259576937012046,-0.000635795281081967,-0.00019664160952457,-0.000343755321880643,-0.00138506072089879,0.00139052074577431,-0.0044739240042212
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702377747688824,0.00168098458818322,-7.1711440531193e-05,0.000309505675255788,0.000187677020336267,0.000282342138207413,5.86137846822544e-05,0.000114102655212223,2.3726067098681e-05,-0.000540717580602789,0.000312240137455545,-4.71358238906816e-05,0.000236772212548263,-0.000187979691468834,-9.57898257729286e-05,-8.85293235653262e-05,-0.000100960797183727,-0.000184198171072918,6.11018944919045e-05,-0.000258580228688084,-0.000165865993619484,-0.000301348209171419,-0.000317898563011025,-0.000285483437900993,-0.000404676544905501,-0.000557297429249187,-0.000364478980764969,-0.000445113985187399,-0.000760432718030768,-0.000300917771570635,-0.000615256413202964,-0.00114821118842327,-0.00110292173277239,-0.00105311826146331,-0.000396736644525714,-0.00183073623024983,-0.00131088255594854,-0.00470330543985217
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954907016373396,0.00511547148745667,-1.90874038483967e-05,-2.59915343122012e-05,0.000244652133129054,-0.000116948994115728,0.000171886701769542,0.000308253312988191,0.000113943615226428,4.65118486967127e-06,8.09358175542299e-05,0.000274909854114644,-3.84885811831551e-05,0.000136812343108449,-5.21822488716783e-05,0.000107014550599133,-5.08287712095484e-05,4.33641718307314e-05,-0.000206007605557557,-0.000109930630826726,-4.05015344462729e-05,-0.00013384599130562,-0.000196938908654816,-0.000101973872625692,-0.000227143940396153,-0.00051323942499744,-0.000336427295486741,-0.000252569841552977,-0.000798802599799497,-0.000752272813034377,-0.000468332287419826,-0.000492831807618942,-0.000801342423034306,-3.64971264815786e-05,-0.000325842282820963,1.07435989348849e-07,-0.000529561330080224,0.000908255783408684,-0.00166924535630124
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495211316699241,0.00689796777014831,0.000360868962189273,0.000184199897110025,4.32298950061325e-05,8.52628219076765e-05,0.000218092543531025,0.000198208089219121,0.000332503224873836,0.000203812222854538,0.000225044733302832,-0.000278228108706022,-6.05733201482061e-05,-5.36989581510178e-05,-0.00022893061219848,-3.56392592325088e-05,-6.7733357283883e-06,-0.000171521351888419,-5.02546800801437e-05,-0.00011349750984957,1.25733185122232e-05,-0.000216151650504212,-0.000202722551883446,-0.000272898689467602,-1.96923777516541e-05,-0.000237706068259313,-0.0006185383771435,-0.000552051529189148,-0.000496008487982712,-0.000303312644469201,-0.000558905769260765,-0.00039254287467036,-0.000146369974788538,-0.000131431871298947,-0.000511126495396118,-0.000367559196385471,0.000295018035630975,0.000791155659451212,-0.000548992709314296,0.00310958481576223
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0302553633927209,0.00421758548868367,0.000369718844769667,0.00026921905559127,-4.63316172015097e-05,2.89854680833167e-05,0.000136450617010571,-7.28193625233221e-07,0.000111145814288805,9.01389452674047e-05,8.99165163838235e-05,4.53896353032196e-05,-9.1190591702317e-05,4.87105430760524e-05,-0.000106418288195755,0.000186438898440399,-6.69311439878275e-05,0.000114539725274471,2.10883222631488e-05,5.51621048505528e-06,-8.45627572825544e-05,-0.000126893295024758,-1.35306906589654e-05,-0.000165955773331743,-0.000149632433680073,-0.000184702717026025,-0.000303771863393796,-0.00028026364768438,-0.000270700374132058,-0.00028753905229609,-0.000381688270868898,-0.00024281499269085,-0.000237334302098546,-0.00022115004660663,-0.000736786828702217,0.00014021058908058,-0.000378056071881539,-0.00103020086347034,-0.000345605714786477,0.00114061199216314,-0.000506389174481503
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0170250086583547,0.00221849664434339,0.000219664020247145,0.000152202745653145,7.94884710345759e-05,0.000140931216206915,-8.13196472441338e-05,0.000133944241391428,-7.21561313217663e-07,0.000188505495724419,0.000224319070333837,7.46473539058046e-07,0.000117980280419198,5.19055745869584e-05,2.42380747232595e-05,-0.000179364704604869,1.16186188145685e-05,-8.10018172018717e-05,1.79047511562738e-05,0.000102097788771597,0.000177441399198968,-4.8266214905824e-07,-2.50955988526056e-05,-0.000206589287613261,-0.000159487370538397,-7.89191484425172e-05,-0.000317002363605123,-0.000175121091690839,-0.000203295217848899,-0.000283845158952039,-0.00024837640326521,-0.000497589848471157,-0.000481598074275917,-0.000176598606104658,-0.000192072652990372,-0.00019602567988214,-0.000577093239780065,-0.000841649249902179,-0.000591457903832827,-0.000396577452898006,0.000244886720704445,0.00272037708192138
"453.253",0,0,0,0,0,0,0,0,0,0,0.021654017516071,0.00343318609057459,0.000288474502505315,-2.58824905061343e-05,0.000154527797727392,0.000196899484977143,0.000189645096371676,-0.000132397982045757,0.000183160623920577,5.68483386852005e-05,0.000136506123557391,0.000283150203519138,0.000371077395937364,0.000111380045140979,-1.72451256381782e-06,4.97199889090536e-05,-5.29391592391599e-05,3.97706782124202e-05,4.87790176365663e-05,0.000123483499398979,8.34659384197409e-05,-3.35191399482759e-07,0.000135404815361571,-4.30798286916338e-05,3.48811702307088e-05,2.00068062152318e-05,-7.43827089226798e-05,-0.000100849274543533,-0.000133791694771246,-8.79555370814038e-05,-0.000347136734954953,-0.000264305883551042,-0.00031717508565524,-0.000331457670758338,-0.000244137770855336,-0.000140160611270921,-0.000241472871959793,-0.000307836540461513,0.000591849084591822,-0.000811109875768988,-0.000139895366483803,0.000336283687689953,-0.00457044275631346
"457.878",0,0,0,0,0,0,0,0,0,0.00682822695224222,0.00906408846203505,0.000120372189535878,0.000220548538349269,-1.61512736432811e-05,0.000161708574999416,0.000230231820642134,0.000144351794633478,0.000148940276550763,0.000220552197967777,7.06865496371868e-05,6.36124615454314e-05,-1.1967704793836e-07,-9.53789108322535e-05,8.24932572445754e-05,0.000107646825607512,0.000180167750496579,0.000112739058757157,-0.000137860756965325,7.49978524716284e-05,5.92574576941305e-05,4.97173923862933e-05,0.00010596602386512,-0.000188282351448964,-4.88024638953862e-05,-3.81692259036759e-05,-6.64868954508741e-05,-0.000115785762263469,-4.0825854072312e-05,-7.04252622176709e-05,-0.000405772516098907,-0.000211822633389705,8.97588526269598e-05,-0.000293485694582698,-0.000251146810908321,-0.000669637885640169,-0.000840180848361725,-0.000660485544003096,0.000247520854937687,-0.000782064893878892,-0.000579003022039046,0.00189211470726701,0.0022836274770577,0.00158161962458631
