"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141268978737082,0.0104989770895749,0.00398352412820263,0.00584600760987493,0.00671026971154725,0.00903248617140606,0.00439835552583783
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245872474150946,0.0222475416679686,0.0165121047512401,0.0118878743851958,0.011998680428471,0.00997996251158222,0.0201547875213835,0.031532224215225
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030847414943899,0.0308510204840479,0.0263177753956617,0.0187748337273444,0.0127381405804357,0.0149904864707278,0.0154472425775729,0.0224835046855748,0.0306081258976425
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0281984382162241,0.0379462262178335,0.0428653419854,0.0354001525870903,0.0217128283211835,0.0165159741244765,0.0155367677282226,0.0104569432406429,0.0205896412392415,0.026023341713756
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190408824998779,0.0345208459792187,0.0473121846713399,0.0479616977823251,0.0376753040737293,0.0281024801168321,0.0193974645821246,0.0183393347087634,0.0188018389552722,0.01941119728911,0.0275854862075865
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107487102753809,0.0222989767608548,0.0396792747687505,0.0478940171565129,0.0523473579101178,0.043380563165655,0.0321800670171837,0.0216028168912124,0.0199341248254275,0.0151966260995418,0.0174523559382775,0.0396071040288742
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00871118884207831,0.0157005492484649,0.0271544288939682,0.0422305471061194,0.0525633415940354,0.0537605648686484,0.0482367351634772,0.0372552840639745,0.0259976816291473,0.0248246391864157,0.0254047651120308,0.0256460353604357,0.0429378034704534
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0053694657967725,0.0104210535588857,0.018342387210365,0.0300868314205651,0.0473621485455666,0.0540770066478423,0.0542678508136102,0.0496648400087051,0.0377875242516923,0.0295527619043144,0.0248832574290165,0.0280065617900308,0.0286769603706117,0.0466653712587591
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00393490103710123,0.00693735876938376,0.0134332372419822,0.0202900305072225,0.0333770581395079,0.0461664139296012,0.0547453865534201,0.0554444262150524,0.0501458804401911,0.0417080080695313,0.031643234266695,0.0261267600445797,0.0249644761018678,0.0305737848323594,0.0381193983019672
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398160022532625,0.00658264651341338,0.0105864497128255,0.0167432811161579,0.0245713695101851,0.0366822070927903,0.0512194403298673,0.0582513947566627,0.0583650311571048,0.0523199614616576,0.044040909066071,0.0349075346851707,0.0360303752222838,0.0350530220663294,0.0433302583093144,0.0539916961014447
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526924518998058,0.00669053786647495,0.0121262692620267,0.0185245209683652,0.0284781249187459,0.0382211427659618,0.048792500060836,0.0547445022401934,0.0552747003590161,0.0509339331847935,0.0421708879452837,0.0356351286457266,0.0346476358452593,0.0329895132067221,0.0431766098352001,0.0616978945285508
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514180973566952,0.00679725626398997,0.0100048256118701,0.0133297624864967,0.0187719873352811,0.0288992735909946,0.0387946551361021,0.0479602408624839,0.0532330473296146,0.051935868197464,0.0492028026914853,0.0409193707149637,0.0369422525161513,0.0336552146913449,0.0349756106404933,0.0339438634273225,0.0408492421286804
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509253059240589,0.00646160572528832,0.00783701951420883,0.010001704301936,0.0138097263325002,0.0201957601466713,0.0287077184316093,0.0379949334761647,0.0468563951467734,0.0512422520797577,0.0501182645739225,0.0447369709503002,0.0390142731313907,0.0348552127761116,0.0314948100826602,0.0277575820984001,0.036697672112494,0.0431669668897967
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00566317077631802,0.00765842206065716,0.00925437791647366,0.0105722527899529,0.013901207110831,0.0166835107743572,0.023551307889902,0.0302452081047448,0.0377627658270653,0.0452521530140168,0.0480408725239953,0.0469507746394475,0.046386913522063,0.0382676063360151,0.0326114163757289,0.0328688910837815,0.0328501185549802,0.0370308628925269,0.0476362621220738
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00553806306979248,0.00779133194332514,0.00928255883287088,0.010573634335463,0.0136300562900336,0.0150375958236694,0.0195985075117377,0.0241777277727181,0.0310011531962312,0.0386721522847676,0.0432730707450296,0.0471672712719375,0.0455008718306544,0.0443163529152131,0.0377536130513027,0.0354861147782322,0.0319024860121803,0.0381418235004052,0.0395288586002805,0.0481203616903717
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536601170843367,0.00754436067249581,0.00992906831093469,0.0119199446962534,0.0134621926308811,0.016438269578936,0.0181326691453326,0.0209271242448426,0.02590456898611,0.0311270900404361,0.0379050602620656,0.0412324048161006,0.0442459365823271,0.0418769868466457,0.0412050336720816,0.0367277235810891,0.0341718433765906,0.0337774807758899,0.0332628872216435,0.0348508277271223,0.0550074386468121
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564800601020621,0.007306469821398,0.00957088373427613,0.0117807572127772,0.0141274062693077,0.0148525606475971,0.0182185923534396,0.0206893543808009,0.0229356271011841,0.0264064479323405,0.031285766095981,0.0366990465148804,0.0407423813604794,0.0430649254554426,0.0418849723847491,0.0398327741933303,0.0365642143286948,0.0340438889640121,0.0349475618392304,0.0345480646235588,0.0416118757286872,0.0548922378136182
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533342007303092,0.00739762033807808,0.00967200906858945,0.0119671763926329,0.0143482515724907,0.0156881391936574,0.0181667153941977,0.020332958948189,0.0225688918402757,0.0248517058940184,0.0283327944117691,0.0323860443664715,0.0363925355947659,0.040082115356106,0.0419019306390873,0.0402945171372172,0.0411397425459407,0.0361115945902104,0.0356982839183094,0.0381956448308719,0.0441693345141985,0.0496504451048323,0.0619564053520029
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00432172720621565,0.00709444141116669,0.00909417985942554,0.0120333411643396,0.014043357764502,0.0165384485519588,0.0203333453780153,0.0216402211380449,0.0234796663454558,0.0245743228290679,0.0271047591463551,0.0294362662046128,0.0327886004833807,0.0352763457818098,0.0377636508322901,0.0405506253701375,0.0405377758760595,0.0380045177564753,0.0363715243192326,0.0345322927611783,0.0411969148606967,0.0413178799885799,0.0429622722315686,0.0512779058640321
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00310930988104504,0.00577272290648867,0.00825760847390884,0.0107262922276948,0.0138174500080912,0.0164006463260582,0.018434028327626,0.0213056378005616,0.0233271893877037,0.0253817359764626,0.026533996231379,0.0275983168642689,0.0306369294602271,0.0317442461569755,0.0358854083629402,0.0370517028266814,0.0389873253662545,0.0375180092337632,0.0368375732978769,0.0354711799152801,0.0355258375249986,0.0341918562809847,0.0381084408902116,0.0434107079130083,0.0302198567257828
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00317688583420195,0.0050292971772433,0.00768146561280489,0.0107447756282302,0.0141040548015007,0.0160857787531386,0.020077100372814,0.0225908095031103,0.0247982482226431,0.0269301139601484,0.0285067308304947,0.0290725506135191,0.030694846398469,0.0318372614613519,0.0334045314336854,0.0366250776103824,0.0384067320832163,0.0381655270589285,0.0378692681434894,0.0382101823743535,0.0358183107461922,0.0381210202625465,0.0378363188449732,0.0442405800805612,0.0500406587056105,0.0518207993199604
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00501929567117891,0.00690577580724062,0.0102767347726752,0.013800235302234,0.0162278465831573,0.0192183653792478,0.0225838451193993,0.0262521235202231,0.0280848600710682,0.0294285175412399,0.0315844878027346,0.032575865208885,0.0330167385566128,0.0346727595833303,0.0362974314806055,0.038747243555927,0.0387285341709429,0.0391364230423693,0.0392489371382439,0.0370725717112738,0.0380411373846259,0.0384769520698254,0.0410269880463335,0.0436216024072161,0.0499414188435917,0.0541353649030113
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00582532105191373,0.00588460264090534,0.00888690596558222,0.0126482062385067,0.0158464310972483,0.0185833662606171,0.0219209691895412,0.0257304491722413,0.0281144620408453,0.0308472060398515,0.032126061402875,0.0332707697686447,0.0344865789980979,0.0342844052512183,0.0355351582627667,0.0373140472512721,0.0381092594631465,0.0383067640959008,0.03958011053101,0.0380649218232708,0.0363263190739794,0.0381371284519912,0.039020964945989,0.0400534516526181,0.0499946926150171,0.0490977680537054,0.0364258203272799
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479020166620872,0.00690600226138515,0.00857024386386372,0.0113726308577006,0.0151707535372517,0.019313975303178,0.0225349545693277,0.0245426561033161,0.0280724548734707,0.0308341737712185,0.0321286435344021,0.0342500265818101,0.0350189463536871,0.0356907711755112,0.0371827005376604,0.0373484250611189,0.0385167943014815,0.0393534903470548,0.0396766354382173,0.0384207543744561,0.0381977161919516,0.0386512299566923,0.0394783963862167,0.0409933831122013,0.0483809283271492,0.0513751404628611,0.0598897052686877,0.0584567041291951
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358254553298439,0.00551141194925496,0.00834520818350457,0.0108218644591897,0.0134187548443796,0.0169991101807306,0.0204051723240812,0.0234277289063429,0.0267898285028341,0.0299862350476624,0.0327410117017747,0.0349122431849048,0.0366740025214733,0.0368503480021857,0.0378710512206344,0.037812839926198,0.0376108273672201,0.0389364226067043,0.0393192053103381,0.0399424558500121,0.0388654851807535,0.0389661770371064,0.0373958170463502,0.0371310102002582,0.0418605361020376,0.0444669912121131,0.0507704573866149,0.056797455072573,0.0495432836800693
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00321821500737368,0.00505907203172741,0.00719080982684149,0.0100363796543634,0.0129241882351144,0.0162460544900981,0.0189869329056174,0.0229730190507506,0.0255634066912168,0.028785964237999,0.031871055085295,0.0341644742174144,0.035703146744726,0.0378656003907534,0.0392153031121062,0.0391968201562824,0.0393602542610844,0.0399661991673671,0.0400785328811321,0.0403073546339456,0.0400023223754822,0.0399536896573724,0.039641777217112,0.037564231935518,0.0395374454238987,0.0441532696747182,0.0492578747442508,0.0550880416535318,0.0682865986769813,0.0617457967915066
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00322234298318798,0.00447031228094052,0.00687656554996186,0.00881983036424082,0.0117595877726841,0.015300796618349,0.0181810056465384,0.0216278850758092,0.0249831694118492,0.028353704177574,0.0311483446417214,0.034435849581536,0.0365410690482653,0.0380485191999941,0.0403934701646135,0.0404004283977046,0.0422470641585129,0.0422326189349609,0.041979939254834,0.0413987986781763,0.0416372523504674,0.0418817414336015,0.0413109385078343,0.0389829459010024,0.0410824086854175,0.0429598750306936,0.0445541986091376,0.053566600285965,0.0594140595655399,0.0634903887342906,0.0705740873469846
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00370336178809036,0.00436894356622571,0.00600620492550751,0.00843740996138089,0.0107997494377656,0.014283079553793,0.0167090546797158,0.0205067531500086,0.023836964456644,0.0272259910250712,0.0302494327073086,0.0327882560027361,0.0355213635837316,0.0376849221368924,0.040157255408282,0.041505096489592,0.0422826813612152,0.0431859149180642,0.0429484576473663,0.0421827901422641,0.0421654070809651,0.0423435789721982,0.0408488686459734,0.0407990042898005,0.0404272809865658,0.0407322915405501,0.0417025198557467,0.047775909167857,0.0524245707669658,0.0623597978724023,0.0652363004773185,0.0636536762072529
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00541052352935831,0.00609030425200018,0.00849740832098508,0.0105757490154591,0.0127732503770002,0.0170556520195101,0.0192699726360271,0.023273529991725,0.0270379358293079,0.029945631599297,0.0324964731198283,0.0348282593326361,0.0376548147153545,0.0403329651482537,0.0413905768483447,0.0433773000258656,0.0441885543937491,0.0444123008821416,0.044715531504519,0.044337513930898,0.0429609105256064,0.0430989161310759,0.0426388047956172,0.0423141185618924,0.0427157384249691,0.043543904541603,0.0456007531410745,0.0508111095708095,0.0574717201704121,0.0686647192419953,0.072579190225913,0.0777507280497891
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00699150776073404,0.00862893682516938,0.0102522041931197,0.0126576930555533,0.015646192533927,0.0186645862976523,0.0216440252900615,0.0253974863592879,0.02822375121188,0.0311938112932039,0.0336064575323457,0.0356479666017325,0.0383309549690248,0.0400538738672996,0.0423084339847947,0.0434007046247521,0.0443484894128603,0.0447959198686518,0.0450843450200776,0.0434749640512902,0.0431705942653881,0.0433010722883932,0.0422641756130008,0.041248982965232,0.0416889016853198,0.0435957177225803,0.0469110013794447,0.0497254247183637,0.0563741781370456,0.0621184484014491,0.0729545805567587,0.0853322945112019
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00289673758830837,0,0.00201164901142845,0.00882521312472252,0.0107047890725716,0.0125810124913614,0.0150913781776002,0.017649074725175,0.0207094653371276,0.0239125634086885,0.0270651092408736,0.0297911284863258,0.0321924244737518,0.0342790436930087,0.0368540333917722,0.0381626018831976,0.0398771623757776,0.0422564679647455,0.0431006911403348,0.0443800270046239,0.0455077688940573,0.044522443447808,0.0437743693143639,0.0427069694412677,0.0423285595784419,0.0415616327288595,0.0407639776197299,0.0418201651292135,0.0420712250723926,0.046663231479101,0.0501156783902017,0.0550457999755086,0.0633300291205875,0.0643310586961635,0.0641679253821267
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350696068420575,0.0047456692633646,0,0.00471516590998667,0.0115119374616317,0.0131937656119096,0.0159117199533732,0.0178202006355424,0.0212388024088903,0.0234240237915627,0.0274165731092675,0.029719225851701,0.0321236149608171,0.0341539686826551,0.0358806900022357,0.0380987530432053,0.0393474133573483,0.0409414802366154,0.0429621659620089,0.0447331787175634,0.044703959112904,0.0454381935512264,0.0440824552138736,0.0436563079811471,0.0432401367315279,0.0424521721819828,0.0421528042333327,0.0433003184006358,0.04259745710948,0.0447539685879708,0.0484932583802347,0.0524685524145677,0.0605447572367016,0.0672871447967461,0.0737197991154593,0.0642362607803216
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384120634979225,0.00518560699578539,0.00642633642546221,0.00101051957224875,0.00688554171554568,0.0143699582182082,0.0168735361781236,0.0194911577147022,0.0218018381685752,0.024332391930392,0.0268002624424977,0.0299495104172622,0.0328764095260932,0.0343265664207224,0.0356156196359228,0.0374737499353428,0.0392818810343365,0.0407392217841499,0.0418064714570505,0.0429257254324361,0.0450542109565377,0.0452197815693626,0.0457727397565892,0.0453775749596013,0.0439197307769989,0.0432209390737398,0.0425291194594376,0.0421246654720616,0.0430098310654367,0.0433198934358627,0.0464218575904913,0.0491896084950279,0.0540795332267597,0.0611871241902551,0.0709096440169381,0.0741797129556928,0.0790453774796826
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00450608302051777,0.00669650071719445,0.00821176964739925,0.00176161584797167,0.00941105070255086,0.0170988687090587,0.0197955861039545,0.021653911649308,0.0243069915354901,0.0268146692892068,0.0298539694464858,0.0320361497652372,0.0348300580959264,0.0360819831702981,0.0373712218011725,0.0383649404285619,0.039405007758547,0.041403224917615,0.042175418748798,0.0435738635020501,0.0445945882964176,0.0446890489620943,0.044442663329705,0.0444359256906154,0.0428982162739228,0.0426275269778126,0.0416499824278923,0.042142544522875,0.0423495294061488,0.045349408697718,0.0458354543576041,0.0496621885644756,0.0531387629970075,0.0605358654774308,0.0667308069336734,0.0681964591681343,0.063360012283182
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00439876851784526,0.00631045407431967,0.00839861493980542,0.0111557582149835,0.00508967178189825,0.0126810036168907,0.0204670318851521,0.0230101648171711,0.0246527261962305,0.0275346123931765,0.0301628686789883,0.0330068827011929,0.0352277211148319,0.036714370073988,0.0379683640294618,0.0385220607802581,0.0398992651255455,0.0407152597959441,0.0414470594885423,0.0425707414873934,0.0432397696519165,0.0441911408211123,0.0442008224859675,0.0437746124451522,0.0432009626622275,0.0434425986260356,0.0419815894067226,0.0422697336962433,0.0426111410817543,0.0430662648745629,0.0458154186146212,0.0479225745814932,0.0518244762423226,0.0573419403494747,0.0644404254843621,0.0638013224039452,0.0734881019935333,0.0817940182150856
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426547603706173,0.00568117961840707,0.00781918399778571,0.0101904249843321,0.0128645164944089,0.00809865676899276,0.016288107903596,0.0227531909644526,0.0251619999142834,0.0287444350288412,0.0298907875416816,0.0322415992409034,0.0351333494128855,0.0366903338058551,0.0384123906063295,0.0386075810547608,0.0392656293383905,0.0394227836241201,0.0406035124493568,0.0408106124936012,0.0417100724200601,0.0420849039758441,0.0424916515975134,0.0429038269216294,0.0431153517139034,0.0426832635290719,0.0416148550548049,0.0409983603679998,0.041924034856772,0.0417608576177418,0.042638723970932,0.0455352527622257,0.0478623285531131,0.0503710650491657,0.0555140856086223,0.0624310683368048,0.0687980626118703,0.0701056526630249,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404880804106712,0.00583078499748007,0.00763941027400552,0.00969647368020512,0.0123945292991619,0.0154187624125639,0.0115614927565311,0.0189481298537719,0.0248569065536228,0.0282547643742685,0.0301813482468865,0.0322357238602025,0.0346032675294873,0.0363053380564747,0.0386151713279738,0.0391175487457978,0.0390539808188585,0.040174891651076,0.0396967755546137,0.0398537148756811,0.0407413342205978,0.0412234311347767,0.0408448441335404,0.0418516346910675,0.0422639282989196,0.0421570425998731,0.0414210520169798,0.0409574649934047,0.0401174300125657,0.0411617439616886,0.0423118274613386,0.0432831214490017,0.0462197779519135,0.0483278797051831,0.0539806785821564,0.0575226003351648,0.0651636676943939,0.0701869491141125,0.0747129735878403,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340384206126096,0.00474628203906888,0.00653316179156296,0.00819796991767343,0.01076913642374,0.0135761890187231,0.0165674474177045,0.0144740214401257,0.0205180180686124,0.0265664342313811,0.0291323742238805,0.0317866988754596,0.0332220044079528,0.0349190610579382,0.037276073962566,0.0384911748146661,0.0389627915389272,0.0391292881009338,0.0386273166727245,0.0390166562536146,0.0388370861897311,0.0391152698337419,0.039438103688381,0.0396431856845479,0.0402685318233027,0.0401574039464278,0.0399411090427386,0.0395122647355544,0.0393645192370645,0.0381930197515751,0.0394318383762088,0.0406871259458266,0.0430362976397113,0.044655600983419,0.0471505788201729,0.0493250463267321,0.0552916456501706,0.0620935001117373,0.0662193133866324,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029820004339802,0.00410351881792098,0.00532893401216558,0.00735937269314405,0.00951008254036405,0.0116656447076303,0.0144184746359926,0.0177016195948648,0.0161514649084124,0.021291840620237,0.0270861378069872,0.0300772187378379,0.0322159498870919,0.0336615432184798,0.0354334866093731,0.0370809878748185,0.0381892493207991,0.0386505882323585,0.0383766227804012,0.0384866568342413,0.0381747137258535,0.0380370998666813,0.0381258120723113,0.0382955312453313,0.0383471774358148,0.0382818004633368,0.0387221403955427,0.0386787220992343,0.0374993868444291,0.0379290784812134,0.0380154482047839,0.0387588486021583,0.0403270403431996,0.0415514094520646,0.0435871717795248,0.0479466252874779,0.051249860387742,0.0570345397560981,0.0597002131028541,0.0651569106486164,NA,NA
