"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404520237404499,0.0269079038788554,0.0190929291051868,0.00882059266238756,0.00052191201129128,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612432516123021,0.0543849117974514,0.0430075895354934,0.0304394686944379,0.0144955767464951,0.00707946546004,0.00088590171290049,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598358178071972,0.0722417569340746,0.0600371397233009,0.0535779690910526,0.0368781325311634,0.0242313526562671,0.0126522104776935,0.000416985600928942,0.0109168442617456
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306574790828835,0.0622141375501182,0.0738374828883744,0.069828457548476,0.0567564033741746,0.0385996084062947,0.0242934902031539,0.0172426719849071,0.00419317247366794,0.00783343391929519
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00843353897035441,0.0312510170558073,0.0589049424318479,0.0711976941764833,0.0691899030150782,0.0558879463406991,0.0361914365263972,0.0255156924259796,0.0156421061124156,0.00771176111581541,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00227932578795262,0.00946310910322681,0.0289909923882423,0.054899543248673,0.0655637456824689,0.0640026033559316,0.0480389765238962,0.0333156054226783,0.0218702912198818,0.0120308305753369,0.000402005440920315,0.00559215771343425
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00135130973407933,0.00331747572407633,0.011252162093821,0.0297739085249901,0.0515180662455424,0.059942033108647,0.0572695452881658,0.046310630064639,0.0338937346427592,0.0223922420621177,0.018759163139219,0.0162584034588151,0.0164515469423615
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00147476364046764,0.00319311212578382,0.00622221586847375,0.0132789074488751,0.0324708712263445,0.0508685974619623,0.057377160550903,0.0570208227490836,0.04594963196959,0.0330856357622128,0.0217282885285731,0.016636544758852,0.00731922860189914,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100085964202536,0.00253076184234815,0.00456045584203469,0.00831616651468239,0.0213303469473458,0.0366784359160139,0.0536449981776001,0.0585085336684496,0.0576335036166783,0.047465797831521,0.0376551811159367,0.0274991435844492,0.0168978776828945,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00130929024521526,0.00156634991778036,0.00241908621842583,0.00501512567594631,0.00883777359040575,0.0231161935150794,0.0382117964805459,0.0533748223857946,0.0559796267053343,0.0548736297654224,0.0468981410196895,0.0361576017299935,0.0269472069294027,0.0193387507943113,0.0145705934813292,0.0123814725484202
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00139835285755731,0.00202179597010255,0.00215585922155619,0.00496288655678984,0.0124705416486871,0.0270368177626067,0.041817473635408,0.0543401302744842,0.0594667051232735,0.0554679996208189,0.0500745416930605,0.042627450629974,0.0316837910043756,0.0208946830772689,0.0192294707671078,0.0210759801835761
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171106323425262,0.00106202216512838,0.0026475808290089,0.00284034234529743,0.00540702036983834,0.0133587224602138,0.0284760083121551,0.0436302352812937,0.0548767380076444,0.0578956167331132,0.0575067740442586,0.0497071129649322,0.0406296807116949,0.0304423865545673,0.0187538539938822,0.0189049741750293,0.0247907417657535
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000653040944714198,0.00136243486014368,0.00174297216751282,0.00187819682189731,0.00482566632574585,0.00662301544176655,0.0133645763739795,0.028830447063931,0.0432147546394506,0.0515964062601623,0.0555832350842725,0.0546895788598898,0.0477640914038722,0.0369173185183223,0.0301853627392371,0.0289009478123202,0.0134386091172662,0.0226345064441634
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000457980094626508,0.000531729341779591,0.00188076282865351,0.00124440927908173,0.00263095135525271,0.00544523524031265,0.0125304772029759,0.0285837723112907,0.0409735082216926,0.0491095384494901,0.0503587440131216,0.0476392811886609,0.0426462376658349,0.0345547076195983,0.0214568131058918,0.0150409484484735,0.0140665025596168,0.0093951358623052
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000246905792058882,0.000552937748873288,0.000542450045433856,0.00161341025888143,0.00123863050042927,0.000492650301160483,0.00268086597679748,0.0056892036939784,0.0124231009413675,0.0264651622666783,0.0394040963148551,0.0472606378917857,0.0474213760017197,0.0461157918246349,0.0403423719617922,0.0321133260370895,0.027658615284234,0.0169192515890945,0.0106869322038958,0.00689510830792125
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000367283315912991,0.000423665704242331,0.000371881917765391,0.00149030406791799,0.00158516258671391,0.00233155423988575,0.00348588274353583,0.00583722802141907,0.0119722936742909,0.0255388838506574,0.0371661293961638,0.0433331661876379,0.0444032547339507,0.0433557967784754,0.0363769193238555,0.0319128661499374,0.0259565454459641,0.0189934343501571,0.0166930437446502,0.0123191102375085
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000489379176443937,0.000840071374112532,0.000925685489840871,0.000639542909157218,0.0012054599614179,0.000542671206332723,0.00105698732268559,0.00261792355851412,0.00262093131086701,0.00606945589772049,0.0117333174951432,0.0241928252168885,0.0349756408623108,0.0390116444447515,0.0398318644042901,0.0412568713322026,0.0270865549925971,0.031012209438657,0.0243209546919559,0.0171327016754355,0.0102777677583922,0.0240150398458199
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000539141938852652,0.000502873569666829,0.000328690801485133,0.000520706712671013,0.000802893563819625,8.37924708628618e-05,0.00118310330145351,0.00109531600393417,0.00192000237062231,0.00271793909350171,0.00457120363417402,0.0110280059077428,0.0218869056438464,0.0308021103758159,0.0358846339530835,0.0370945400425745,0.0365676985939452,0.0310683884959705,0.0278237055959032,0.0224396417896043,0.0160066230924127,0.0131313780540353,0.0186037035252567
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000262112179632748,0,0.00038499156147372,0,0,0,0.000824220220727132,0.00080257473543761,0.000453661620364221,0.00116566814032845,0.0019159845691571,0.00383487536545157,0.00964438673546468,0.0196660683805761,0.0274439337051957,0.0301403454227817,0.0317260839451024,0.0308007360172947,0.026706161018005,0.0216021910246295,0.0143343592705009,0.015223248662857,0.00767683737215264,0.00664680523006504
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145133257791793,0.00102039502215593,0.00143469649680212,0.000778324747855227,0.000873014284962219,0.00086161808131608,0.00159197644904929,0.00217610523075797,0.00211049904409034,0.00211043464923737,0.00245328210332388,0.00280250240457807,0.00527129089469691,0.00911625315535336,0.0193822793980111,0.0260183888042896,0.0296215009220806,0.0310117541299534,0.0302666965963462,0.0275081812334525,0.0228566715423458,0.0209400816474347,0.0149951874663627,0.0194057879128218,0.0116592794173001
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113722868155359,0.00114279516292421,0.000998532195245625,0.000525573173736017,0.000873455826342886,0.000557584842817142,0.00121795586749184,0.00158727628989162,0.00170988336157454,0.00178535471770925,0.00188656031700967,0.00212301737302315,0.00266460951615845,0.00362479704731453,0.00826203570949061,0.0169773064197856,0.024119037416764,0.027745863098679,0.0268640946058717,0.0272485807513879,0.0252351230776041,0.0199659956840832,0.016946165170881,0.0168486294109453,0.0163712070754073,0.0239319224044907
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0016128687914899,0.000524131818217166,0.00104962609671918,0.00107277378427291,0.000795061770883794,0.000565785801492441,0.0012704269624365,0.00126009067175707,0.001712971439935,0.00182897614083359,0.00214206454758908,0.0024132864095568,0.00343583254156199,0.00419301985113848,0.00779403596383757,0.0160765636465268,0.0208669930292837,0.0242548071747442,0.0254305453108451,0.0239620615370429,0.0215076720798494,0.0176398780352896,0.0148608665151025,0.0171400222852627,0.0126231762870979,0.0188451591632073
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00107441122757929,0.00133950769985408,0.000797422127344561,0.00081738789962413,0.00115822434979015,0.00153115717843551,0.00198293254139327,0.00138381095638923,0.00193548246175704,0.00187342760953127,0.0018028731262712,0.0027203528978089,0.00270712814200929,0.00295042000988363,0.00405248807231505,0.00657409248618023,0.0129422291709873,0.0183734506923709,0.0199975712567405,0.0206393894205315,0.0204792649457064,0.0182161403137265,0.015533344682783,0.0163736324394801,0.010548995973337,0.0173525987914679,0.0128051278557073
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146965784203632,0.00109102326243447,0.000857520047604675,0.000856810071599861,0.00112571357070017,0.0011655176782043,0.00108989302741301,0.00134174924030812,0.0016575116805328,0.00146679744429793,0.00170607452298763,0.00193087652949756,0.00158316487181383,0.00208758090778181,0.00272247927844955,0.00303042323221582,0.00537566055565492,0.011704446465693,0.0148803576281682,0.017336387412579,0.0183917494441378,0.0191524312510447,0.0159627259560728,0.0137108628276464,0.0110136647839852,0.00896355635110445,0,0.0225040910932245
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162001390305306,0.00108504984076375,0.000396598400417015,0.00128704022264232,0.00109715633940662,0.000945402473236476,0.00143285861832253,0.000950895807643966,0.00145169525390685,0.00178800089325309,0.0013348763335912,0.00153135691131199,0.00217861265170684,0.00197085436102458,0.00236362791757614,0.00243957357266666,0.00308799539819011,0.0052844086576264,0.00949117986188592,0.0131746928188212,0.0152672848697912,0.0159839596905491,0.0155969035675522,0.0141655081806706,0.0106692759623354,0.0089296240449175,0.00944289912927987,0.00825683131123965,0.00338491417351047
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00171020346090451,0.00172422005844819,0.00107698263384635,0.00112505076947681,0.000743268611775302,0.00129421081178851,0.00138838103293891,0.00142423384012909,0.00160500655211558,0.00151796492046097,0.00155896246317599,0.00162491917872313,0.00199027675312945,0.00159362541260124,0.00163822446646557,0.00189198226540308,0.0021912178366446,0.00244773971189807,0.00498724429420078,0.00820365126740329,0.0116307499271725,0.0127543774851767,0.0132074739353671,0.0131702499210531,0.0108433900813667,0.00835959085238073,0.00892019270856349,0.00569277962538054,0.0069598063357882,0.00173192383057672
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000585835715904203,0.00147900558673412,0.00108014392580212,0.00101836297696291,0.00108134048812907,0.000813671891424099,0.000550426970683422,0.000474204079138216,0.00182356639265791,0.00169345298495211,0.00181003654951666,0.00157596836231415,0.00157038246124663,0.00223673719765883,0.00205196281870558,0.00185330407910971,0.00264725013861873,0.00222484890413864,0.00291251795815554,0.00442233091494518,0.00810761131976774,0.00996625226594538,0.0104329780977331,0.0120493803387914,0.0111040867290633,0.0106763485144674,0.00832923809383724,0.00668297180412063,0.00479953485347601,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000254843413504744,0.000452381608077809,0.000638173159626027,0.00114470159584567,0.000643241156632994,0.000835658131894714,0.000557022210184707,0.000581117705031622,0.00151820748035122,0.00129825326125171,0.00143528055141892,0.00154323060203926,0.00114584144563833,0.00147725044047581,0.00184360272754036,0.00147528097579411,0.00162185558918856,0.00174785254664033,0.00134812012441633,0.00257022386841032,0.00375130550173024,0.00624628920567213,0.00843408009686202,0.0098612877793965,0.00955717331831747,0.00791329518665641,0.00821382365351193,0.00541487063368625,0.00615178112295584,0.00363304232257138,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000679524567721169,0.000903400962937378,0.0013065585563143,0.000706707299247668,0.00101949494611454,0.00190605005122538,0.00118044036498899,0.00126572983588814,0.00116734248854952,0.00211884301221236,0.00204361813446928,0.00207270243887007,0.00231553980335325,0.00202664795183551,0.00208544948027501,0.0017428261687388,0.00284473415382854,0.00176570263405358,0.00247713323893872,0.00246389598800287,0.00338686896545192,0.00486941248505333,0.00650202482768533,0.00819399815369134,0.00989911503178494,0.00908916488944115,0.0101578774103594,0.00858526943887561,0.00705857786662,0.00797010378187192,0.00809271472161393,0.0070232680593146,0.0152390434636002
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000582681349656659,0.000377311294737078,0.000822934152633093,0.000912588352927445,0.00176847312908371,0.00107533809885488,0.00139027194882705,0.00167588961436087,0.00129232025258378,0.00185833947145068,0.00230922976427973,0.00184890207009323,0.00202706629161158,0.00227885545227047,0.00233705065405869,0.00195065721496258,0.00201185641682917,0.00215826029718606,0.00203408546396902,0.00235490822256351,0.00321614494643921,0.00336619338045673,0.00573326479658235,0.00675374737620359,0.007403712826659,0.00874947511444965,0.00743711190103627,0.00713544739016047,0.00756472604506701,0.00729839086324132,0.00607042718385872,0.00548812687819776,0.0216646109423507
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000695850574187569,1.71802086705915e-05,6.91087286746358e-05,0.000135709838936791,0.000961600236815447,0.00135216811836515,0.00113512885063419,0.00129231358868695,0.0013512406732435,0.00139370709044877,0.0013490654708061,0.00126173368471461,0.00176927648625828,0.00170929170003732,0.00182442215565235,0.00204625164469409,0.00197529081862795,0.00207470318269446,0.00225302100668596,0.00196997032959907,0.00211251879648356,0.00206119849156105,0.00226126660288309,0.00350123086721379,0.00501640915410617,0.00522191003762926,0.00660450070202094,0.00698211802587518,0.00631948274136569,0.0055845259468983,0.00340917659842836,0.00668219568620069,0.00339379150883647,0.00467793459385189,0
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000683514446851375,6.59170719250588e-05,0.000144154827214639,0,0.000422414643531221,0.000934522319462436,0.000986322715999394,0.0011108308533178,0.00115545931471499,0.000495554280864056,0.00110365288219228,0.00156190526116086,0.00160979269017815,0.0017982154530687,0.00173302199293795,0.00175524549142213,0.00175054975414211,0.00175022864870255,0.00154948282300009,0.00154280101724621,0.00189848875571188,0.00189166733790716,0.00193570186858953,0.00163017914425539,0.00221575460509249,0.00457256169377937,0.00541122503377918,0.0051960695780777,0.00556869829739649,0.00482138685005172,0.00475132856852392,0.0045340200793692,0.00430099589432884,0.00506217254946438,0.00290527911374231,0.00135021998566103
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000661186536218174,0.000861600107368839,0.000628472518886738,0.000169525852755525,0.000126445604896144,0.000491861805672081,0.000884529970056878,0.00129541623919479,0.00119452106521683,0.00168630053307309,0.00125269705658915,0.00124028560066445,0.00156291153232137,0.00194241938496285,0.00178147522977014,0.00199962056473726,0.00191750088600496,0.00240899010324212,0.00211508060788955,0.00206481149176933,0.00240690196057309,0.0023129564069675,0.00245585627229083,0.00261289581513969,0.0024494675534354,0.00345144729735283,0.00425793038732116,0.00523360406665883,0.00626313131393208,0.00575026226401069,0.00565202727459251,0.00604455420975101,0.00481809063046585,0.00612974826205114,0.00799151603549641,0.0081669556719231,0.0068137319712958
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000141515895281442,9.70004348326481e-07,0.000440229506156004,0.000423222532031165,0.000403066840988521,0.000730809294658738,0.000766893831977616,0.00149745556046339,0.00121855543034847,0.00110154846304643,0.00126862198973303,0.00118116051848387,0.00134867391214521,0.0018253851335828,0.00165590153071664,0.00161216388541336,0.00182409870646159,0.00182035797006884,0.00162127892441277,0.00131581097484934,0.00179153683058331,0.00185511588146184,0.0018700601792041,0.00229450151056257,0.0022554027060745,0.00350293339227269,0.00416517064447292,0.00367526569444633,0.00552094147129168,0.00443613695949289,0.00399307715537467,0.00384166825981997,0.0048380518836899,0.00253221122411155,0.00377716695423395,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000105619438202021,4.61108766699884e-05,0.000693021075953214,0.000193070039896737,0.000774404765893597,7.24704359784186e-06,0.000473623431206033,0.000816509043444425,0.000917834396738426,0.00127864701216807,0.00120424531524312,0.00112375184421263,0.00188355552261805,0.00120559343113157,0.00122203477133317,0.00174340744358623,0.00144744825710185,0.00163964845026275,0.00156367907164118,0.00225276184415286,0.00170896445875553,0.00208600683191117,0.00172597521174476,0.002018348073467,0.0018275651072293,0.00200414657528534,0.00258259738298212,0.0028186837330185,0.00295335183590586,0.00395476855771379,0.00453101003380803,0.00435293435601655,0.00602751534331465,0.0036936617641013,0.00464947759053142,0.0044408672513523,0.00771170880568561,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03159236330315e-05,0.000273041882953043,0.000582143045927017,0.00065248217700912,0.000358681848974262,0.000275999265255589,0.000361864691950231,0.00112253428068763,0.00100785677473507,0.00131442841635845,0.00121591028293363,0.00103290504414263,0.00120415774706827,0.00154506747221127,0.00129359124160858,0.00150218681396313,0.00157911967481441,0.00186098732766258,0.00162430167191032,0.00174127393902308,0.00140117826084562,0.00161332938528405,0.00186160806172087,0.00142020274911136,0.00167705811966299,0.00183886449885766,0.00203424678511792,0.00212957848166805,0.00225959498759456,0.00295643040454679,0.00282120371038679,0.00465624542372246,0.00408817303459785,0.00450148831154176,0.00351076255872624,0.00257972587234811,0.00429813707180417,0.00509292106564487,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000445032652581036,0.00020115989888232,0.000309911013802182,0.000327981108281538,0.000655533576557311,0.000652393081281773,0.000598706538746383,0.000175731727112546,0.0010195051678299,0.000762928314105377,0.0013708108428388,0.00143298595621892,0.00115733688638496,0.00155076604964973,0.00158002007044074,0.00157675625272564,0.00123033584302897,0.00170091714521084,0.00149632771373857,0.00172872326038044,0.00171266260227579,0.00152815553845018,0.00133955198304522,0.00209725732903442,0.00205190340615565,0.00171770562650833,0.00137857809053075,0.00171240027660842,0.00239218435984105,0.00309161916123308,0.00297871981987334,0.00311672143762831,0.00372888432937518,0.00470526223462985,0.00487026565590435,0.00317196710730162,0.00500351883659883,0.00631682765517536,0.00401919680542987,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000207467127589266,0.000255814107740151,0.000189963611450633,1.85155551223407e-05,0.000335191245279636,0.000366315680685457,0.000599528593998505,0.000112178047749323,0.000476826033032299,0.000767007295599587,0.000817483899932359,0.000987113293508899,0.00129551926636478,0.00104001075607162,0.000754757198278155,0.000970742137136574,0.00110954331452728,0.00113510779844522,0.00148378995038015,0.0013407137431072,0.00148911755300926,0.0013810177186294,0.00151265864747821,0.00102289801708098,0.00132587488594427,0.00134716179431335,0.00119045241036408,0.00130030481205443,0.00165902633344485,0.0017132005715124,0.00227536840869419,0.00247248354120506,0.00217974366178295,0.00254087032189172,0.00331167464855186,0.00270569909776216,0.00460055442644826,0.00276880212613787,0.00210038305510578,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000211728325133609,0,0.000153194441657064,0.000242642335165968,1.71959353120159e-05,0.000465545150561815,0.000342880905154448,0.000524427898345355,1.17485648062649e-05,0.000514415458342299,0.000714061361892414,0.000821055454623129,0.000823938204485671,0.000762072124910365,0.00102427938089686,0.0010985930847176,0.00121125933789694,0.00105426991476498,0.00129905746057066,0.00161706834366196,0.00142174601269484,0.00121468570150751,0.00136069628546341,0.00158328440071985,0.0013893732970861,0.00139681999112559,0.0016982756976287,0.00126765151726351,0.00161718422362502,0.00145830039839466,0.00177207040883817,0.00198172244471571,0.0021045377267591,0.00269724394715299,0.00274370027849887,0.00353610701905676,0.00385512482046092,0.00360167478397117,0.0029607423285885,0.00608431897246083,NA,NA
