"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550718459389574,-0.00760047754340072
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769155134658319,-0.000733431717622843,-0.00327992848833089
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10440012478738,0.00369861630720983,0.00290046873002957,0.00111415425597405
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124160228711158,0.00284832275016704,0.000577659454427379,-0.00597778026258955,-0.0146042379910828
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128575622724584,0.00401101636994113,0.00050304790448432,0.00171108297064609,-0.000780122921174686,0.00720078790100953
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160400280492883,0.00591680595953889,0.00015907547685113,0.00276292487477842,-0.00132054397911219,-0.00137280782195021,0.00429294690580568
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386126159832156,0.00902789579418861,-0.000597657218455519,-0.000672675089695055,-0.0046434585130829,-0.000949720871917303,0.00282710446933274,0.00815996831167885
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178955597763052,0.000449648796808318,-0.00102158523828486,-0.00209892483096946,-0.00122642619869384,-0.00317270614798087,0.00223320889567714,-0.0007569101045629
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212763896591332,-0.000303042036891493,-0.00168630348818845,-0.00281076927124488,-0.00249210232339703,-0.00427037893921769,-0.00373109487225677,-0.00110716713393875,-0.0103314453111489
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192522384441,4.27750854872441e-06,0.000471301995203774,-0.00142135961345252,-0.00236178486007449,-0.00395159877328524,-0.00282662701976793,-0.000308591283835665,-0.000328817222356158,0.00691435597543627
