"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559503698803818,-0.00190159469816742
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852950155506602,-0.000102455606317164,0.00711462462949083
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116140699029796,-0.00439257421475607,0.000332677149267768,-0.00215403057916563
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120489982146137,-0.00581822704906851,-0.00342562646634763,0.00384139143269341,-0.00996306985996631
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113291081971295,-0.00701465441448018,-0.00219526416885812,-0.00436030615725408,-0.00754788308073195,-0.0168714130061293
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144628015059092,-0.00825095077403878,-0.0011475629192189,-0.00264892937797784,-0.0022187228197772,0.00111035482248306,0.00333492529415898
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786138129190261,-0.0103289542144019,0.00025355961263622,0.000247315063612252,0.0024624816113693,-0.00251413754479474,2.79976775663521e-05,0.0125919100123178
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170686865534619,0.00049237212779478,0.00101161664029129,0.000328363774785179,-0.00300057864801245,-0.00105043378052519,-0.00244724497502394,0.0087509398102763
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227608320514512,-0.000634340505953984,0.000622944267175497,0.00031767315258957,-0.00211408188417067,-0.000243439570695336,-7.56353014244576e-05,-0.00386508414937158,0.000734868620674688
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153423861320873,-0.000649295421476064,-0.00123708884569776,0.000340043749111729,0.00118676887157854,0.000169698137823332,0.00125931654556775,-0.0020163637563134,-0.00364234401197243,-0.0087407549146541
