500	-1.85836734103699E-4
495	-2.18695108306861E-4
490	-2.22340743969719E-4
485	-1.58746919373958E-4
480	-1.404744330897E-4
475	-2.10078351327941E-4
470	-1.15386056615255E-4
465	-1.10951302021437E-4
460	-1.90658173757979E-4
455	-4.52507974363821E-4
450	-7.90546573265999E-5
445	-9.43640870398469E-5
440	-1.15478448263939E-5
435	-6.19576280719216E-6
430	-3.00682660055505E-5
425	-3.57669840873032E-5
420	-7.99948249847716E-5
415	-3.53835659343322E-5
410	-4.05636988386334E-5
405	-4.50212971206241E-5
400	1.06742835062442E-5
395	1.07269446041026E-4
390	1.25657029606152E-4
385	2.32134745205946E-5
380	-1.25037344525968E-5
375	7.80573769460771E-5
370	7.62019919163359E-5
365	9.10548342505868E-5
360	1.99311558961036E-4
355	2.61797356488908E-4
350	3.93359450956299E-4
345	4.36678417176758E-4
340	4.57438395902544E-4
335	4.84164211458604E-4
330	5.69416246160469E-4
325	7.0596980538532E-4
320	8.93069719928044E-4
315	0.0010620532735188
310	0.00122817525710781
305	0.00141923329597583
300	0.00164444904661869
295	0.001927177124946
290	0.00231102154289738
285	0.00271257031426456
280	0.00310087732684177
275	0.00352077600754044
270	0.00398978083453156
265	0.0044320613856778
260	0.00485528559436571
255	0.0051992465401556
250	0.00580780828585487
245	0.00678808751084094
240	0.00800154973608041
