500	4.04905179521191E-4
495	3.78433218720419E-4
490	3.72632589194823E-4
485	4.21477556110686E-4
480	4.01265383509186E-4
475	1.51666034209165E-4
470	-3.36357337591976E-4
465	-2.41706842422597E-4
460	4.28866609154409E-5
455	2.79406635382232E-4
450	4.53802518184296E-4
445	5.83040214672177E-4
440	6.08419048118986E-4
435	7.02729439507036E-4
430	7.05759236889098E-4
425	8.16221250328292E-4
420	8.86856338085607E-4
415	8.87023761504888E-4
410	9.58542624081809E-4
405	9.83704460402845E-4
400	0.0010805574824206
395	0.00109020052834125
390	0.00123354339871687
385	0.00129034995895924
380	0.00134262541051961
375	0.00139100455237975
370	0.001401086129926
365	0.00159006628980054
360	0.00176137995535495
355	0.00175861788016699
350	0.00184807548904944
345	0.00197818153482386
340	0.00210583743048752
335	0.00226587904695501
330	0.0024258491859912
325	0.00259837635930259
320	0.0028902006365118
315	0.0031592638635208
310	0.00342709524730531
305	0.00377330877421991
300	0.00418398901228663
295	0.00463672523149845
290	0.00538061586576784
285	0.00618221108777774
280	0.00688258082643193
275	0.00769929912748843
270	0.00844405102878343
265	0.00917088320106597
260	0.00987155642970388
255	0.0108205378251515
250	0.0119260888045813
245	0.0130905403683272
240	0.0151426866625533
