500	5.86218577966893E-5
495	7.7248249862987E-5
490	4.9074086968343E-5
485	-1.4428041790656E-5
480	-1.48325941269865E-4
475	-1.83560979538107E-4
470	-9.20256793236859E-4
465	-0.00143566849780864
460	-8.59960308688518E-4
455	-2.74593802231055E-4
450	-1.62329066107362E-5
445	9.60809691246167E-5
440	6.05586308557376E-5
435	8.29028955561849E-5
430	1.82876288773036E-4
425	2.68645487466508E-4
420	3.54935624107688E-4
415	3.94327050307716E-4
410	4.45693776555171E-4
405	4.56855306359527E-4
400	5.28655944769724E-4
395	5.86178281815866E-4
390	6.31215601769548E-4
385	6.96144897062345E-4
380	8.60199464255032E-4
375	0.00105013410191518
370	0.00119788447322036
365	0.00147059076404968
360	0.00160941245303667
355	0.00167040027567215
350	0.00161648087962066
345	0.00164867794612554
340	0.00173922397222015
335	0.00186509699894006
330	0.0019116146285572
325	0.00201918630817975
320	0.0021019582639474
315	0.00217419250105322
310	0.00230323027176895
305	0.00253208264204958
300	0.00270384032613901
295	0.00302848269280012
290	0.00347602561841352
285	0.00399957138414908
280	0.00455867472198096
275	0.00516807496383182
270	0.00579997630476006
265	0.0063711938958212
260	0.00710043954368266
255	0.00771105923016407
250	0.00854478974271329
245	0.00963959877962632
240	0.0109761408709061
