500	0.00213796371944791
495	0.00214829401640393
490	0.002091453944954
485	0.00203481549452173
480	0.00198538667403324
475	0.00193295330766693
470	0.00157200730048707
465	0.00130733634119587
460	0.00167031026116829
455	0.00198213977999487
450	0.00213647168382428
445	0.00223449789355397
440	0.00226376501648572
435	0.00232102589124871
430	0.00240863785435466
425	0.00247286670358073
420	0.00257389480152291
415	0.00265749276060445
410	0.00273924373863851
405	0.00283570883466146
400	0.00290860995910296
395	0.00299889217331199
390	0.0030978539516755
385	0.00323928792538727
380	0.00339874192039489
375	0.00355762634179918
370	0.0037418752647379
365	0.00400295294787699
360	0.00411710735242043
355	0.00431245171623103
350	0.00441327891864915
345	0.00460457109603909
340	0.00480093912174553
335	0.00504584278056415
330	0.00518125103643952
325	0.00548737787704001
320	0.00565850679063722
315	0.00587203193321745
310	0.00614873327547865
305	0.00649715767695641
300	0.00685974179489702
295	0.00740465539406059
290	0.00812535527355759
285	0.00894269865194034
280	0.00980622067372714
275	0.0106358710457225
270	0.0114507154297808
265	0.0122882793471876
260	0.0131181354815356
255	0.0138843949178571
250	0.0151308485757345
245	0.0163731083708748
240	0.0187550053537589
