Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.14026936200126	7.63723699268257	-16.3277768010489	-6.170511391752	-8.75777936785903	-4.34120170551465	-5.25678750190862	-4.90161046475081	2.71654089702411	-5.81542664882717	-1.24048810027026	4.14076774727933	-11.7065854807854	-0.602066364073598	6.41318856757263	-8.3572977427572	5.78878054969633	-2.89163897369916	2.81766869136255	-5.58540198395499	8.77416485519394	2.42770341210288	-6.20313239208654	2.66319967193343	2.52625656237153	7.07042024035733	7.2667002857355	1.50560245664477	5.3935121057627	-2.95426449495243	9.06760284879864	7.01543889385782	16.8099599275686	15.9411201019782	15.9015109128928	31.815252440994	35.9894148975534	46.0016004270037	61.4455156264958	50.6487513171143	94.4381911470769	152.224978907363	425.943375518969	728.40315586759	993.501244607582	1029.54594505387	1007.51972391512	987.921744190603	1068.4825706184	3356.47217021548	72137.9455985644	178624.271696621	42607.9567495748
252.814	11.2790036521666	14.1780855279392	7.90555608755516	11.2801579679414	2.03017363131757	-2.75266384868062	4.43057287822714	4.8223444222869	0.697202752312025	3.21469005382298	11.2916087349764	6.73063536938478	0	-5.76878001670453	0.698282166589597	12.7708330433152	3.284169932129	-5.77221428649702	8.43683510778603	-1.78390939786624	10.9467243728132	-1.24614468537515	3.30200828345035	1.9935786418121	5.67320337963091	-11.0455735626267	11.96711797665	7.21306643525749	28.7103684468157	20.1685119567256	21.0199497265839	10.853127986431	11.3029401243073	18.3722677704828	47.4265531904756	45.1763465068917	67.5582945133715	62.5299469016415	62.0945672931457	106.648113465635	168.881688574207	409.658450379288	783.185806572864	1147.24243026124	1265.82105591928	1243.70511989536	1246.36791505029	1256.85592794488	2898.83649730883	65973.4260920075	195670.432209484	59682.4999759984	3543.06378191098
257.296	-9.6377526006046	-19.4580121411613	33.7572291712812	1.92424915466667	10.3780974066374	-10.288775788766	-3.23004398079315	-9.12761224498038	-6.4382818644408	-2.65052543957829	-0.293999330095628	7.71079682187845	2.55545611209494	-3.92401624891449	-11.0541422715052	-14.0015293906245	3.24937426897033	3.80737192149849	-7.51270242697593	-0.441252235374069	-1.7329190750356	-3.69882548079406	13.8848504002848	-3.15593079566316	5.23888959291074	13.842825066523	-6.45836006673449	6.7798120412454	12.4277051142655	8.75211723365265	18.3708989636727	3.46391596224578	15.7263551399523	36.711652307809	38.7954914020418	45.4750561154115	61.511518523371	78.3077442434802	90.5622136031387	109.390407319462	326.964744550718	722.112114618525	1067.07894289328	1252.91899601271	1211.22797585317	1206.66216386403	1257.82594532597	2304.32255231869	49393.6390493058	138354.388038547	66118.2653023554	3257.09688325211	7206.44022158002
261.781	8.75033857173567	-16.0713301124645	-1.25322184757119	7.81043205578889	-2.03826694787353	-3.68484984392247	0.936470614971037	-2.5260358790093	-2.56660125763062	-3.2275054622361	2.6849896333999	12.8036219583237	4.07489886849955	-11.2215685995631	8.41279054260235	5.89107163833553	-7.69361208719202	-6.95427036272241	11.8586561422228	12.9849020940694	3.95653091324913	-7.08963726876569	1.24318942021849	8.00610428765161	10.6321967490475	-4.4358427605813	-1.45634243219599	17.0182803580747	24.1407890498094	4.2629292676759	19.3451005552823	13.0053736487997	24.8237488158095	50.99640746139	50.9899550946005	71.3870967176353	69.0759776742602	82.534923123541	102.056340064358	290.767772872174	640.017558685539	975.687532465501	1205.87944423565	1248.03642409034	1279.061127191	1300.00463299235	2071.53082723061	37901.6826518712	104669.424731867	73086.6291837944	3724.24243794516	3818.3478736917	25180.227694225
266.271	-30.364198205836	-5.13729317606722	1.69951335716641	-0.794388497322691	-17.9668128317585	-3.43549343195866	0.476235808275372	-0.428199496898535	-10.9164501899237	-8.48018490675055	-12.137185326658	-13.3841240791473	-3.7677496476594	-4.78622505001825	-8.20001333701979	-12.6883681651998	-4.09884564607235	-16.5038871122244	-9.47671923394818	-15.4837976385046	-6.7068902726007	-4.66579515395079	8.42954114327017	-18.3215262553441	-6.95176954593472	-4.88760541851634	-2.59214588778538	-5.52416908732976	10.261068289362	8.67153558459562	7.51251729781808	12.1550826254129	31.7402167719668	62.1677375717691	59.1065087420677	57.3634245656213	63.9077883101075	75.9078536233525	247.523375783092	596.467490745211	957.534616549169	1152.67595784273	1248.61098197061	1274.3981404758	1306.7495033871	2000.0751334393	28473.0053221143	86019.6972573842	78454.1993437818	4313.7044079581	2544.3477780645	17249.5647127017	25918.8865146192
270.764	5.76212876835316	9.81335275659256	-0.850258606573406	15.4997255564791	-2.07431830798632	9.68756392710243	9.05382504668795	0.214226211305225	7.59853790468527	13.1383647788172	0.607217721476075	2.89557399233966	16.5878906782839	-4.05227488941205	13.1991175577956	20.807108537869	5.21979400969597	0.786363595533474	-3.01710082302891	3.18972366044239	2.23695061631451	11.459170909615	21.9297526299508	-7.74032482889789	3.47793788287781	15.8000523470573	14.8210114134123	15.4768097754764	13.2005947130865	28.9221920770035	16.8236605995605	37.2022140932627	54.4954965013394	71.7743750206298	66.7725724778299	81.078714188364	84.6960753507972	230.985534657542	541.395365049663	906.226391501672	1185.50920432942	1198.20318848899	1265.79562179442	1342.11251479516	1854.54560885885	21413.4447963867	72876.0170025998	82506.5162608126	5201.45580022382	1981.11900147866	10780.2444274592	26168.013458919	6777.3116557684
275.26	15.8955678168802	-6.40398387459171	-4.16145419979244	7.00254623138914	20.304835652918	7.95335401102717	4.19802562062603	1.0484957868695	1.16218198319571	8.57381552146138	5.94385923926981	24.8008632922139	7.38061517617526	-4.68784931911541	3.84113822940353	2.07126205733857	22.6277356629677	19.2436516484361	-0.421906155344915	-17.8418173621248	20.1450477956242	13.7096841918226	-6.60502476101223	3.98776597811404	14.3743093297905	5.52362991080218	14.8705073274307	16.9532938816722	18.3056540685623	24.4182416859207	42.046317422997	47.9711460204451	49.1046415207261	91.5150672111491	73.9518985387982	96.2599531143534	174.932224956435	462.26744096639	834.494378134371	1097.46897921025	1174.01118517065	1170.06859754333	1219.85105156669	1682.36225175219	15879.4598391589	60702.8474506727	71284.9967287241	6298.62611215683	1924.02184458492	6441.96551807096	22705.7242569268	10090.9388132544	1080.50896781997
279.76	-6.97940219524066	-12.8972176668601	-12.5424578628518	-6.42995951717335	-4.27727741120416	5.05593782649601	-3.40125878343126	5.91249138386233	-4.2937185434124	4.42842114140848	6.35677791396627	5.85589818827234	-5.02303772046366	0.701190663477765	-2.7160207004897	-3.02066209773829	13.4836925514496	0.374190984674023	11.4854953534729	-13.0099668628579	-1.70312411925536	-6.86654498887875	0.401356503866876	10.8558424740029	16.549761566038	-1.43208614321799	8.81571973535877	9.11812240680681	24.4280585654744	24.0845854118482	36.1100775773864	34.3840269083295	57.3587995366644	71.1100136325512	68.9943577457674	152.033212067883	424.386517105713	766.21198810728	1049.7238382121	1102.21127990636	1135.85146508949	1172.06619097729	1514.70149172724	11729.9444624932	49943.7428974461	59045.2646255605	7800.61720659622	1863.82467537495	3932.81189773418	18359.7283759846	13937.2059257352	1311.02906460108	384.060976501276
284.264	14.2338795702034	-2.11631289525514	11.9369807344576	12.9590647640883	1.56569048573858	0.283050968766565	0	0.970184584145196	-3.65629084812676	2.97504187083894	0.549991776455874	5.24537353763336	-2.04880910970924	0.667341244646008	-2.26179360053012	2.2359882605858	-15.5344155593572	-4.27352656766679	11.3214366113175	9.49280618522188	12.5620305184522	-4.99740495481293	-8.02160812821701	-2.58294633885689	3.15016701086599	14.9924866222106	-3.6916650809994	18.3572068636646	33.8768426204928	33.0730578777592	33.394244545029	45.0362277560317	60.4737851912121	89.0138996445961	124.761049515653	344.284301427048	700.015921066304	1006.83052574728	1068.85926255324	1087.03322837183	1075.71293616714	1282.13147852955	7980.25955296387	41062.0085228013	47555.4073676973	9318.64036074007	2008.05835547375	2611.22615984483	13628.168757137	16566.9712898911	2455.57825312391	551.085248104122	1096.56221949873
288.772	3.58841666496806	-0.800296127014914	7.28070844912712	-4.08378858803902	9.47320056235542	-4.01390186488218	4.08038460947251	0.550321481470279	-5.69325571760839	-0.468762301224794	-1.29989133924424	4.02912402599479	-3.87384587404196	3.15448754461664	-3.0546803875432	6.94560627238974	-9.57787549793339	1.01003695166811	0	19.8997582129971	-10.3436248317241	18.1711344047251	18.4171815386397	8.72103838468435	3.63994314814694	19.9720906514918	4.12461869966388	4.10202318152715	47.4122480319654	43.340294533936	44.7505214098879	64.9372530092814	61.8068009811946	114.094834415879	355.803767948475	580.507368237392	944.9967303138	1006.93799579561	996.806048561813	1047.35877261095	1111.36803901056	5220.65601791683	34146.1331996711	38865.8390282153	11026.9907593679	2093.53876592649	2297.90372139068	9336.98134533524	17420.4635400984	4358.61186758669	984.60708021509	771.655433204159	874.062330623225
293.283	5.58945585020148	4.98628814508297	15.3535787575993	1.95725114320807	-5.67531601807673	4.6170151139218	0.586685912072663	-2.63754434275668	-3.11842958612414	-7.41395459048139	3.73801986307585	1.18833961477719	8.35484035462665	-0.604744757945587	-1.75683237810068	-4.34197065144388	7.34467315873916	1.29089018572928	-3.53775445783043	4.86221630934536	2.20329955224018	7.66386801908862	13.4999108266845	11.368951302619	15.5421571274492	8.6457598938857	21.5929561436767	18.1476046005045	32.2040637713445	35.312143768253	47.5963400317994	45.5096033345096	75.2407795720092	322.959762452455	642.02187277196	857.562052246548	996.544937629032	977.665497390948	980.944232480564	1021.58416442347	3243.54239703915	29707.382929167	32684.9736034048	11696.2504826213	1935.61083364229	2157.26139280741	6115.72195091912	16987.2492438622	7122.50989018661	1387.67733840088	1120.92588574512	1045.89970453903	828.087403213031
297.797	-2.08121076275891	-5.94119604162313	-1.01344009012741	0	-3.29656148807179	-5.7113201863706	-5.30105508768518	-3.5747665580814	-1.88684332807358	3.69747106620064	-0.9650064543064	-2.01325369477434	-10.4848522999451	-9.65997355956727	-0.566929365714562	-1.96161396914245	7.40663805488941	0	1.02746922486709	1.44834090259526	1.77751052576389	6.07040577466323	3.0159815690576	-2.58971133213866	14.7392821869349	8.07102670251142	18.2543059182403	26.6458348139002	33.2163289373179	44.5275399290523	46.931276744652	52.016643245143	177.226200187455	627.361537459585	920.790088771141	938.326401602055	927.402556164193	952.512530107678	920.523250816727	2374.77921759207	26619.0838759421	28737.3085374921	13310.8768802492	1690.08790427255	1953.37668260342	4059.38194536922	14766.6074115185	10014.1305186808	1909.9836728546	1334.39321192602	1036.93783583149	1007.9737461285	471.571052381946
302.315	0.408624555078932	5.10340856272979	-1.65815540861138	0.620045533773494	12.675240094716	5.36302417764955	1.85858611333973	4.51201523926389	2.59323740999183	-5.33794719676075	-14.2101898121741	3.10578617096287	-15.2924129896939	0	1.39138514928203	-0.550204202367334	-1.16337441030636	5.52077560915915	8.40554695335222	-3.91004622325691	8.7249025991911	19.533300477618	-1.64488136323097	0.317789667141647	20.1970667522915	27.2914349199232	21.3886688523017	31.0448879232987	56.0636352389867	45.122732167007	60.592177598168	125.568917030156	358.663581529994	981.388699941449	1029.84139555742	897.04513670204	925.956479428674	888.378955513476	1716.43614011011	24522.3218651618	26127.7767757526	16528.2930849205	1423.13448695142	1608.607977512	2770.41329094824	11406.9596627181	12488.8013095617	2940.19085909747	1629.59970120189	1384.32244119305	1280.99996958726	1128.32936152857	1148.09340070474
306.837	3.66742110861457	7.99739953850505	5.95280344396348	10.2023763038675	6.18557365655114	0.729293157602196	0.185343132209397	6.99922402439431	7.20398267361463	8.72995352381429	-0.708538891519466	3.66029449922148	2.6394229835268	2.57915070363587	-1.66503136869461	-2.74339105112248	7.25092368571312	8.86991378739075	12.7409959184048	14.8878610533919	20.1856334408763	6.27293850804875	3.28063856483106	-1.5845413852247	13.8281836910777	33.0685898465604	30.8410833284154	48.7314206479155	60.4720726799845	70.589960221205	113.051588909621	292.459788185425	659.750192148408	1118.39455445104	936.456093037252	871.451689850329	892.7514789363	1361.0212937926	22937.9885299982	24396.7613851957	21361.3698063281	1264.85329981071	1293.21239371636	1890.92129445574	7730.32354927149	13567.8692560573	4498.41255248091	2080.93718313441	1798.77276566957	1590.55652410446	1426.96351170401	1393.10468567432	1292.63937646797
311.362	-13.0232416423144	-2.90447036133591	1.65146696845938	7.71930598792024	-3.22317764616638	-6.0697631197187	-2.96174272522582	0.332875206685235	-3.50519757991899	4.25313257324328	-5.18938592151147	-1.40602658006325	2.63608763347059	-6.86904404702054	-10.809027609586	-3.8358940481622	-10.1384653122365	2.13830814584588	-1.3394626895119	-3.54024946763849	-1.73794185644592	1.64868726490137	-0.655298586441975	13.6098358606752	20.1155985910341	23.3818068543162	22.7417451271333	49.8150131056314	72.6457184889421	93.2519987121888	256.130393583097	511.366316384458	903.977343563168	950.835316328585	880.431059636146	813.907099737692	1189.70848469522	18517.8784453067	22915.5748052047	24372.9222288187	1296.75403678817	1030.97327376872	1346.62263352278	4894.74326335708	12648.1828692628	6088.32834298595	2399.71941213595	2013.49327733057	1837.23965208171	1641.43937460267	1325.60866688992	1275.39891062412	1401.6635611239
315.89	17.4823158841191	28.652692595713	21.447398983895	22.2091599148962	9.9280991899997	7.03381787078793	6.28735021410889	2.49404393393703	8.29340364058403	7.43546880537173	9.89700901602676	8.98948665134322	10.2411037456146	24.3033069640134	16.6124870945929	13.6857927391255	3.47253641225197	25.6337959832638	9.70130178158734	10.963695042222	25.0011002757245	17.1290394517514	21.9303430470592	24.3465004107627	38.9908674522222	53.7238702753715	54.9277046645913	68.9270085245217	140.591213321625	255.342346268594	485.906471474251	779.046442038626	923.512646316395	917.30835061982	881.615318116118	1023.98930489108	13722.7264471997	21795.181255877	22926.0005887241	1445.12499287929	896.560405917665	1045.10489142692	2888.38833415361	10697.211024869	7719.88088312476	2691.03486328682	2382.92046015913	2282.1322937098	2090.08086389512	1956.8187992944	1787.5035325442	1554.77240020171	1722.67435614296
